lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0444946289062,1202213221301332,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-19.942000620254376,-1.8786331600794837,2021-02-27
45.323185502252,9.0115356445312,1202213223101022,IT,2021-02-21 1600,17.007682149472874,17.776035873428604,0.7683537239557303,5.938524795231301e-05,6.588757628270179e-05,4.266810784297532,0.6052180294821665,2021-02-27
45.581367435192,9.2697143554688,1202213230010111,IT,2021-02-21 1600,118.62748535755885,112.35907130386244,-6.268414053696418,0.00041420827188591087,0.0004164633180479107,-5.2399446790681345,-0.7204435680856521,2021-02-27
45.619800688047,9.1818237304688,1202213212220331,IT,2021-02-21 1600,38.536902188284245,38.878012006406465,0.3411098181222201,0.00013455822325773078,0.00014410288098151944,0.8627631383404117,0.18350506327569047,2021-02-27
45.3810901127,9.1378784179688,1202213221331311,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-10.845813213762861,-1.8327284101930277,2021-02-27
45.61595854746,9.4674682617188,1202213212331233,IT,2021-02-21 1600,48.4950673398237,50.082277271116396,1.5872099312926977,0.00016932886992651166,0.000185631930966375,3.2068042667670635,0.6563375241423832,2021-02-27
45.581367435192,9.1928100585938,1202213230001001,IT,2021-02-21 1600,54.70826237014804,45.84457128210069,-8.863691088047354,0.0001910233091927891,0.00016992470700468747,-15.91090928155941,-1.2515395841993981,2021-02-27
45.327047652759,9.5223999023438,1202213233000121,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-15.447553697391898,-1.211142223383394,2021-02-27
45.334771163849,9.2807006835938,1202213232011001,IT,2021-02-21 1600,\N,\N,\N,\N,\N,6.5309320776770985,1.1161960007655796,2021-02-27
45.34249362171,9.2422485351562,1202213230232230,IT,2021-02-21 1600,\N,\N,\N,\N,\N,9.757601548653831,0.40890669119619866,2021-02-27
45.4080919899,9.1104125976562,1202213221313212,IT,2021-02-21 1600,10.206959437403006,10.497355621761697,0.2903961843586913,3.56393547164312e-05,3.890886158310105e-05,2.59121295103023,0.135993874075586,2021-02-27
45.596743895546,9.4400024414062,1202213212332310,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-7.412403369883017,-1.029367229297746,2021-02-27
45.619800688047,9.4949340820312,1202213213220220,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-10.202376693714028,-0.4906247474914746,2021-02-27
45.34249362171,9.0664672851562,1202213221332230,IT,2021-02-21 1600,\N,\N,\N,\N,\N,8.340230368376888,0.7075614405993993,2021-02-27
45.438935480228,9.3411254882812,1202213230300302,IT,2021-02-21 1600,12.584530431163246,12.753772606021622,0.16924217485837545,4.394105284012615e-05,4.727235990379467e-05,1.2458448653486744,0.33190852776782115,2021-02-27
45.539060449225,9.3411254882812,1202213230102122,IT,2021-02-21 1600,17.49136348113467,18.39556241527646,0.9041989341417889,6.107410452654826e-05,6.818387578253431e-05,4.889844575627288,0.7858196059956971,2021-02-27
45.55060187743,9.2587280273438,1202213230012101,IT,2021-02-21 1600,55.72451720874687,35.8828351983572,-19.84168201038967,0.00019457173778185464,0.00013300114031078228,-34.97902315743306,-0.9044041810540988,2021-02-27
45.327047652759,9.0994262695312,1202213223111020,IT,2021-02-21 1600,42.991150634100585,39.173873848547004,-3.817276785553581,0.00015011099794338695,0.00014519950453876116,-8.677374268529693,-2.1282005171927763,2021-02-27
45.446643719856,9.3411254882812,1202213230300122,IT,2021-02-21 1600,\N,\N,\N,\N,\N,-7.513260411619183,-1.3625851163298852,2021-02-27
