lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.3411254882812,1202213230102122,IT,2020-10-19 0000,15.455445795894732,16.48232119896539,1.0268754030706582,6.333187399426137e-05,6.628486864818358e-05,6.240337793381695,0.6956869792975258,2021-01-18
45.535212779933,9.5498657226562,1202213231003210,IT,2020-10-19 0000,\N,\N,\N,\N,\N,-8.811602597107605,-1.013096465409693,2021-01-18
45.62364256537,9.3576049804688,1202213212320313,IT,2020-10-19 0000,\N,\N,\N,\N,\N,1.6033466495642343,0.2599317585047413,2021-01-18
45.419660273498,9.0829467773438,1202213221312121,IT,2020-10-19 0000,22.35861637371153,28.571251803292526,6.212635429580995,9.161903794726183e-05,0.00011490139344052471,26.59676125582882,2.8620061846732674,2021-01-18
45.469762119719,9.3685913085938,1202213230123203,IT,2020-10-19 0000,\N,\N,\N,\N,\N,-11.36199012870339,-0.48866210791604664,2021-01-18
45.512121235295,9.2532348632812,1202213230030120,IT,2020-10-19 0000,102.12037423529192,98.59006685956058,-3.53030737573134,0.00041845927699052274,0.00039648721517523993,-3.423481927709226,-1.146920361366884,2021-01-18
45.619800688047,9.3466186523438,1202213212320321,IT,2020-10-19 0000,10.538251705488422,10.586756446670458,0.04850474118203607,4.3182657941130317e-05,4.257542078004832e-05,0.4203820684459824,0.04037753302149984,2021-01-18
45.527516651511,9.0719604492188,1202213221112231,IT,2020-10-19 0000,17.43157246125549,18.342450323947578,0.9108778626920859,7.142946021856623e-05,7.376551492547153e-05,4.941943312795572,0.3176050997414563,2021-01-18
45.3810901127,9.0499877929688,1202213221321311,IT,2020-10-19 0000,\N,\N,\N,\N,\N,5.783605549834987,0.6311894745465736,2021-01-18
45.546754997973,9.2147827148438,1202213230003103,IT,2020-10-19 0000,50.650007239280136,51.09316456374735,0.4431573244672151,0.00020754884191943266,0.00020547492437779984,0.8580005079460886,0.10932204345281844,2021-01-18
45.573677625392,9.3356323242188,1202213230100031,IT,2020-10-19 0000,14.807672327427682,14.42677914585866,-0.3808931815690215,6.0677488722975455e-05,5.801835488800095e-05,-2.409546286635375,-0.0810524035993509,2021-01-18
45.600587352462,9.5114135742188,1202213213222033,IT,2020-10-19 0000,19.27909382441481,29.763945942445808,10.484852118030997,7.900005971588978e-05,0.00011969790076475985,51.702764476625006,4.0,2021-01-18
45.419660273498,9.5388793945312,1202213231203020,IT,2020-10-19 0000,\N,\N,\N,\N,\N,-2.2692268387535073,-0.12249181340292853,2021-01-18
45.581367435192,9.2642211914062,1202213230010110,IT,2020-10-19 0000,70.74980932957246,81.91576232358257,11.165952994010112,0.000289911922875021,0.0003294302713974126,15.562345180209343,1.7925806907234856,2021-01-18
45.350215026346,9.1653442382812,1202213230222300,IT,2020-10-19 0000,22.199229572655028,22.161595798429865,-0.03763377422516356,9.096591768569422e-05,8.912448973663186e-05,-0.16221993108565363,-0.0164722229558118,2021-01-18
45.554448493612,9.0280151367188,1202213221101233,IT,2020-10-19 0000,35.10485997585253,29.670634001274852,-5.434225974577675,0.00014384939767751132,0.00011932263992078285,-15.051231269729803,-2.8756800055452643,2021-01-18
45.384948313631,9.1708374023438,1202213230220123,IT,2020-10-19 0000,26.61547230963211,28.35171350175729,1.7362411921251777,0.00010906238233898784,0.00011401850399159065,6.287204407217715,0.796754196992987,2021-01-18
