lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.1928100585938,1202213230203203,IT,2021-02-04 1600,\N,\N,\N,\N,\N,54.65979576122257,1.9197098466826863,2021-02-11
45.612116143609,9.2916870117188,1202213212233011,IT,2021-02-04 1600,\N,\N,\N,\N,\N,6.742776833843446,1.5861622180452837,2021-02-11
45.546754997973,9.5333862304688,1202213231002113,IT,2021-02-04 1600,10.134698992086335,10.344635554826567,0.2099365627402321,3.511360755176331e-05,3.822967497631391e-05,1.8854264752862957,0.15330115837845057,2021-02-11
45.415804442263,9.1928100585938,1202213230203023,IT,2021-02-04 1600,\N,\N,\N,\N,\N,-1.053615561778977,-0.05974564933284774,2021-02-11
45.573677625392,9.3246459960938,1202213230100021,IT,2021-02-04 1600,\N,\N,\N,\N,\N,-6.050942359859893,-1.2592447928393669,2021-02-11
45.427371146077,9.4674682617188,1202213230313011,IT,2021-02-04 1600,\N,\N,\N,\N,\N,-1.383394399516257,-0.15828424150181597,2021-02-11
45.619800688047,9.5443725585938,1202213213221221,IT,2021-02-04 1600,16.160720359981074,15.288795829784306,-0.8719245301967682,5.599191381187223e-05,5.650133272014306e-05,-5.08093198832202,-0.5438262098224235,2021-02-11
45.496721606548,9.3795776367188,1202213230121231,IT,2021-02-04 1600,71.93326388374709,66.91035898924376,-5.022904894503327,0.0002492265828421367,0.0002472741802405777,-6.886987674800419,-2.372842752248171,2021-02-11
45.327047652759,9.3960571289062,1202213232101130,IT,2021-02-04 1600,18.083557654170743,15.688749850152753,-2.39480780401799,6.265395223913994e-05,5.7979404337370967e-05,-12.549063688313908,-3.005429129386746,2021-02-11
45.350215026346,9.4894409179688,1202213230333311,IT,2021-02-04 1600,\N,\N,\N,\N,\N,5.6225810980802,0.9388335198488551,2021-02-11
45.365654675953,9.1268920898438,1202213221333101,IT,2021-02-04 1600,\N,\N,\N,\N,\N,13.700416588060571,0.8527448456104234,2021-02-11
45.592900175361,9.2532348632812,1202213212232302,IT,2021-02-04 1600,47.15103442288618,49.643264157243166,2.4922297343569895,0.000163363797945821,0.00018346183811272207,5.17585917774683,0.8496482602152897,2021-02-11
