lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.1653442382812,1202213230200100,IT,2021-03-24 1600,238.5393002564183,204.07104514535666,-34.46825511106164,0.0008231659519351215,0.0007608558724011112,-14.389394589599533,-1.1991363686876004,2021-04-04
45.462057039597,9.1708374023438,1202213230022323,IT,2021-03-24 1600,208.29278746575542,165.97583408464155,-42.316953381113876,0.0007187894426250004,0.0006188221751401435,-20.21902134971459,-0.9103600856241412,2021-04-04
45.515970484272,9.3685913085938,1202213230121003,IT,2021-03-24 1600,45.291039417415696,40.17144630749906,-5.119593109916636,0.0001562930784826303,0.00014977470617713473,-11.059576916716486,-2.4808966937035355,2021-04-04
45.554448493612,9.0719604492188,1202213221110233,IT,2021-03-24 1600,40.7658570522131,42.66145049335754,1.8955934411444417,0.0001406773034496364,0.00015905840590908017,4.538619760094202,1.0310003901337612,2021-04-04
45.612116143609,9.0939331054688,1202213203332111,IT,2021-03-24 1600,30.36623683946716,37.88703252159026,7.520795682123097,0.00010478966035272743,0.00014125752706059354,23.977360499490693,3.607603879632643,2021-04-04
45.477466146682,8.9950561523438,1202213221122123,IT,2021-03-24 1600,87.0842514373024,81.42865290266876,-5.65559853463364,0.0003005156410532218,0.00030359754711197455,-6.420669350478894,-1.8842085033423601,2021-04-04
45.596743895546,9.4839477539062,1202213212333310,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-2.3225895113056687,-0.41913832517278005,2021-04-04
45.558294846517,9.2037963867188,1202213230001231,IT,2021-03-24 1600,139.72074861412764,136.42808219122193,-3.292666422905711,0.00048215687274341104,0.0005086567152222699,-2.3398585179038367,-0.7518094540142111,2021-04-04
45.589056191908,9.3850708007812,1202213212323320,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-20.939183434678174,-1.5435597942132835,2021-04-04
45.330909539958,9.1708374023438,1202213232000103,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-12.413360584847345,-1.0515025149745403,2021-04-04
45.3810901127,9.4454956054688,1202213230330311,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-4.768843398691341,-0.44996805965851755,2021-04-04
45.531364847362,9.0390014648438,1202213221103303,IT,2021-03-24 1600,138.93396188575582,126.66928857021679,-12.264673315539028,0.00047944178116087556,0.00047227215400828907,-8.764615215820225,-2.444492107240214,2021-04-04
45.354075333705,9.4784545898438,1202213230333123,IT,2021-03-24 1600,\N,\N,\N,\N,\N,1.7280330810238065,0.18117524110294123,2021-04-04
45.589056191908,9.0554809570312,1202213203332220,IT,2021-03-24 1600,33.089572622286575,33.404055315992444,0.31448269370586956,0.00011418751340961886,0.00012454325223395222,0.9225187337792312,0.22140674724290316,2021-04-04
45.311597470878,9.3191528320312,1202213232100220,IT,2021-03-24 1600,\N,\N,\N,\N,\N,14.165245399669667,1.4229363099355197,2021-04-04
45.48516912049,9.0829467773438,1202213221132103,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-6.065742209315272,-0.3559157891250703,2021-04-04
45.396521336615,9.0499877929688,1202213221321111,IT,2021-03-24 1600,\N,\N,\N,\N,\N,2.5708058328026078,0.32395505566076566,2021-04-04
45.573677625392,9.1488647460938,1202213230000021,IT,2021-03-24 1600,72.03931705225688,69.312385110744,-2.7269319415128734,0.0002485976647635508,0.0002584234093772262,-3.7335123760287305,-1.087746178798304,2021-04-04
45.508271723034,9.4345092773438,1202213230130123,IT,2021-03-24 1600,27.512564016845346,32.03393413492746,4.5213701180821175,9.494203229722564e-05,0.00011943490996142695,15.857465906646881,3.123161164571324,2021-04-04
45.48131776523,9.0554809570312,1202213221132020,IT,2021-03-24 1600,58.54914348904495,50.786678795567994,-7.762464693476957,0.00020204495185211697,0.0001893524030997796,-13.03539268353203,-2.8753384054543094,2021-04-04
45.52366819238,9.3795776367188,1202213230103233,IT,2021-03-24 1600,20.749655794455773,19.138028239150678,-1.6116275553050947,7.160417652776157e-05,7.135397950044463e-05,-7.409899129143534,-1.3471581889609492,2021-04-04
45.357935377759,9.2807006835938,1202213230233021,IT,2021-03-24 1600,\N,\N,\N,\N,\N,6.65487052937478,0.4426082031904665,2021-04-04
45.338632524433,9.0554809570312,1202213221332222,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-9.360040932238116,-1.6293735031557643,2021-04-04
45.496721606548,9.4729614257812,1202213230131320,IT,2021-03-24 1600,\N,\N,\N,\N,\N,0.9963303508158373,0.12504364739393148,2021-04-04
45.531364847362,9.4894409179688,1202213230113313,IT,2021-03-24 1600,\N,\N,\N,\N,\N,11.541493982317968,0.928677189260886,2021-04-04
45.61595854746,9.1763305664062,1202213212220332,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-1.5957383872058966,-0.17745011536868371,2021-04-04
45.508271723034,9.3576049804688,1202213230120133,IT,2021-03-24 1600,14.321828524256427,10.415396123688302,-3.906432400568125,4.942263852517488e-05,3.8832629579798705e-05,-25.495862940795476,-3.7252198135570675,2021-04-04
45.315460411312,9.3411254882812,1202213232100302,IT,2021-03-24 1600,\N,\N,\N,\N,\N,10.642724894440004,1.316287646725422,2021-04-04
45.438935480228,9.2477416992188,1202213230210213,IT,2021-03-24 1600,45.201948595689224,51.155077083030974,5.9531284873417505,0.00015598563844655946,0.00019072593455888038,12.885016039988397,4.0,2021-04-04
45.515970484272,9.0390014648438,1202213221121103,IT,2021-03-24 1600,31.88946686713818,34.33490774234675,2.445440875208572,0.00011004611534524281,0.00012801383050450513,7.435331454557438,1.1826969359542525,2021-04-04
45.334771163849,9.1104125976562,1202213223111010,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-26.062255555420776,-1.2673287651065113,2021-04-04
45.415804442263,9.1049194335938,1202213221313023,IT,2021-03-24 1600,60.09816426521149,54.38987633409123,-5.70828793112026,0.0002073904071310154,0.00020278651867778282,-9.342814141423371,-1.5293316553002654,2021-04-04
45.61595854746,9.4839477539062,1202213212331332,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-40.509415037556174,-1.3986575179927745,2021-04-04
45.357935377759,9.4400024414062,1202213230332130,IT,2021-03-24 1600,23.247235566212463,25.71563616656996,2.468400600357498,8.02229769859753e-05,9.587784869690194e-05,10.18013205512431,1.2467659596499334,2021-04-04
45.50442194749,8.9950561523438,1202213221120301,IT,2021-03-24 1600,\N,\N,\N,\N,\N,26.17630004353754,2.889296433331365,2021-04-04
45.346354455681,9.1433715820312,1202213230222202,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-5.339480086968909,-0.6268664383213801,2021-04-04
45.38880625126,9.0774536132812,1202213221330120,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-10.130814955156445,-1.1541157258814372,2021-04-04
45.4080919899,9.0664672851562,1202213221312212,IT,2021-03-24 1600,\N,\N,\N,\N,\N,1.8045995584413768,0.4287759147026111,2021-04-04
45.512121235295,9.3136596679688,1202213230031131,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-12.961146310731703,-3.6353160437619034,2021-04-04
45.330909539958,9.1818237304688,1202213232000113,IT,2021-03-24 1600,\N,\N,\N,\N,\N,-24.90252660698366,-1.1970359181260672,2021-04-04
45.438935480228,9.0774536132812,1202213221310302,IT,2021-03-24 1600,17.477112029342447,17.814521369832246,0.3374093404897991,6.031108310138234e-05,6.641943343112416e-05,1.8260934931496793,0.5178094581696453,2021-04-04
45.34249362171,9.0225219726562,1202213221323230,IT,2021-03-24 1600,\N,\N,\N,\N,\N,7.610197660343489,1.605193159674911,2021-04-04
