lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.5114135742188,1202213231222231,IT,2021-04-15 1600,\N,\N,\N,\N,\N,-25.65243769128045,-0.655311779119929,2021-05-03
45.477466146682,9.2202758789062,1202213230023132,IT,2021-04-15 1600,297.3643687948851,262.53678991034235,-34.82757888454273,0.0010302860639972615,0.0009904485014330827,-11.672834469214203,-1.5346274804212723,2021-05-03
45.489020212463,9.5278930664062,1202213231022110,IT,2021-04-15 1600,\N,\N,\N,\N,\N,-1.71781478596711,-0.17855786101355675,2021-05-03
45.446643719856,9.1873168945312,1202213230201022,IT,2021-04-15 1600,184.50444802426787,157.8200885220598,-26.684359502208082,0.0006392573606423959,0.0005953933931548876,-14.384754536299424,-0.7525008454227101,2021-05-03
45.577522661928,9.3521118164062,1202213230100112,IT,2021-04-15 1600,67.71525236772368,65.93991050669155,-1.7753418610321319,0.00023461479637678536,0.00024876546090278606,-2.583621248353342,-1.0573017337226984,2021-05-03
45.592900175361,9.0170288085938,1202213203323203,IT,2021-04-15 1600,34.21334489160164,35.82529724084053,1.6119523492388836,0.00011853986604852232,0.0001351548176455685,4.577674612284087,0.5797771936337357,2021-05-03
45.38880625126,9.0005493164062,1202213221320130,\N,2021-04-15 1600,\N,\N,\N,\N,\N,-1.3617174079735912,-0.14133745493888988,2021-05-03
45.546754997973,9.3795776367188,1202213230103013,IT,2021-04-15 1600,29.317219277208057,28.153274838145425,-1.1639444390626323,0.00010157613226786465,0.0001062112814108739,-3.839218987797027,-0.9206793073886825,2021-05-03
45.539060449225,9.2147827148438,1202213230003123,IT,2021-04-15 1600,37.16133546776586,31.565904251884,-5.5954312158818595,0.0001287538456847722,0.00011908579583583556,-14.662566567169044,-1.494973212201832,2021-05-03
45.52366819238,9.1983032226562,1202213230003232,IT,2021-04-15 1600,54.2165648342415,48.55635918731954,-5.660205646921959,0.00018784554253389028,0.00018318412900740881,-10.250919563565262,-3.3818589679681907,2021-05-03
