lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.2037963867188,1202213230201013,IT,2020-11-07 0000,185.4790421572217,160.8434492546848,-24.6355929025369,0.0008301605045682132,0.0007717060779401997,-13.210917761882577,-1.2481439921664765,2021-01-18
45.330909539958,9.0170288085938,1202213223101003,IT,2020-11-07 0000,16.424768327106975,15.669614237675146,-0.7551540894318283,7.351339430731603e-05,7.518078356455037e-05,-4.333797013857952,-0.591300188961047,2021-01-18
45.565986762502,9.1104125976562,1202213221111210,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.376867347881953,-0.592980295544438,2021-01-18
45.323185502252,9.2642211914062,1202213232010132,IT,2020-11-07 0000,\N,\N,\N,\N,\N,7.387560112650394,0.9629597721134421,2021-01-18
45.519819469967,9.1104125976562,1202213221131010,IT,2020-11-07 0000,19.216591905836864,18.89729767011464,-0.31929423572222504,8.6008939053656e-05,9.066679144377952e-05,-1.579367270257058,-0.29076994797185524,2021-01-18
45.527516651511,9.2312622070312,1202213230012220,IT,2020-11-07 0000,154.97901363652443,149.9749518552671,-5.00406178125732,0.000693649560951066,0.0007195604323446045,-3.208163498788504,-0.9168770355509397,2021-01-18
45.604430546111,9.4235229492188,1202213212332031,IT,2020-11-07 0000,10.789646555551755,10.366691381380425,-0.4229551741713298,4.829191656638485e-05,4.9738045187491814e-05,-3.587513605080551,-0.2625230217070537,2021-01-18
45.604430546111,9.1818237304688,1202213212222131,IT,2020-11-07 0000,11.285383145026223,10.521815318891681,-0.7635678261345422,5.051071677402344e-05,5.048230978742525e-05,-6.21525447860106,-0.8659796580152932,2021-01-18
45.338632524433,9.2971801757812,1202213230233322,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-2.477853330146058,-0.2560969303385197,2021-01-18
45.62748417943,9.0719604492188,1202213203330211,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-0.08277950623101209,-0.018387123789072646,2021-01-18
45.489020212463,9.1378784179688,1202213221133111,IT,2020-11-07 0000,44.19487667849548,39.07433201921954,-5.120544659275943,0.0001978058582578316,0.0001874735940469568,-11.329922848782521,-1.27371300267339,2021-01-18
45.477466146682,9.1159057617188,1202213221133033,IT,2020-11-07 0000,54.43375770885573,46.885621440883746,-7.548136267971984,0.00024363267806194077,0.000224951150958232,-13.616497563841218,-3.3563099719793628,2021-01-18
45.350215026346,9.2697143554688,1202213230232311,IT,2020-11-07 0000,\N,\N,\N,\N,\N,13.5837567277222,1.4297122295443323,2021-01-18
45.419660273498,9.4949340820312,1202213231202020,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-15.529521169991312,-0.5118416872666547,2021-01-18
45.546754997973,9.0719604492188,1202213221112013,IT,2020-11-07 0000,38.81960628935119,39.54942799943971,0.7298217100885154,0.00017374741409862524,0.00018975304314631253,1.832820005263811,0.23354153839990585,2021-01-18
45.477466146682,9.1543579101562,1202213230022032,IT,2020-11-07 0000,78.54701440983807,76.01038757589589,-2.5366268339421794,0.0003515579353678425,0.000364688014033003,-3.188839773260502,-0.30582517054892294,2021-01-18
45.542907855238,9.2092895507812,1202213230003120,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.797520424207205,-0.7777096331805734,2021-01-18
45.596743895546,9.0390014648438,1202213203323301,IT,2020-11-07 0000,40.20877725858809,39.75644192100086,-0.4523353375872361,0.00017996501614864918,0.00019074626918210845,-1.0976674574661576,-0.17865728632927264,2021-01-18
45.619800688047,9.3960571289062,1202213212321330,IT,2020-11-07 0000,\N,\N,\N,\N,\N,53.11049034881224,2.9802571869435157,2021-01-18
45.419660273498,9.0829467773438,1202213221312121,IT,2020-11-07 0000,18.079633346190764,17.462250631440686,-0.6173827147500788,8.092018034231387e-05,8.378162125496302e-05,-3.2358206447050977,-0.5871516950487757,2021-01-18
45.55060187743,9.0719604492188,1202213221112011,IT,2020-11-07 0000,36.32423277319692,33.733737755803155,-2.5904950173937635,0.0001625787100058964,0.0001618501131281593,-6.940517794793189,-1.346698519542806,2021-01-18
45.357935377759,9.3905639648438,1202213230323121,IT,2020-11-07 0000,\N,\N,\N,\N,\N,8.888545170859063,0.9640029696673991,2021-01-18
45.569832325584,9.0664672851562,1202213221110032,IT,2020-11-07 0000,39.894766009555106,36.14106409017704,-3.7537019193780665,0.00017855957576085404,0.00017340015369512207,-9.17892993568177,-2.200796148422991,2021-01-18
45.62364256537,9.0444946289062,1202213203321312,IT,2020-11-07 0000,45.59426230844756,48.78050707305669,3.1862447646091283,0.0002040691787232338,0.00023404256727717685,6.838277089819836,1.2178622592178445,2021-01-18
45.34249362171,9.4070434570312,1202213230332220,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-18.096308790295097,-0.96522555792035,2021-01-18
45.48516912049,9.0609741210938,1202213221132003,IT,2020-11-07 0000,43.94860427856381,46.360578316641316,2.4119740380775028,0.00019670360100326157,0.00022243206191832325,5.366071042227631,1.1607919804153202,2021-01-18
45.384948313631,9.0444946289062,1202213221321132,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-10.950960626006506,-0.9533723394039935,2021-01-18
45.4080919899,9.0939331054688,1202213221312313,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.483194780189905,-0.47493681339986527,2021-01-18
45.41194834773,9.2697143554688,1202213230212311,IT,2020-11-07 0000,88.28988143313835,92.10629426383663,3.816412830698283,0.00039516471330854395,0.0004419140936688225,4.2741828854998225,1.245958256354196,2021-01-18
45.577522661928,9.3576049804688,1202213230100113,IT,2020-11-07 0000,46.01873275523311,48.0424377087786,2.02370495354549,0.00020596900846237538,0.00023050140587461962,4.304039762365257,0.7970185337858885,2021-01-18
45.427371146077,9.1653442382812,1202213230202100,IT,2020-11-07 0000,69.71622434977708,62.27376659599124,-7.442457753785838,0.00031203339908205513,0.00029878148224899554,-10.524399205723855,-2.1397450581212327,2021-01-18
45.454350906311,9.0170288085938,1202213221301003,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-7.880812848104157,-0.6847217407371308,2021-01-18
45.346354455681,9.1818237304688,1202213230222313,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-7.319249955831785,-1.47333952207444,2021-01-18
45.338632524433,9.1323852539062,1202213221333332,IT,2020-11-07 0000,\N,\N,\N,\N,\N,12.734935716417628,1.5862134604858373,2021-01-18
45.346354455681,9.3630981445312,1202213230323202,IT,2020-11-07 0000,10.46253487695221,10.610684480210681,0.14814960325847082,4.6827841741552786e-05,5.090869253567586e-05,1.2924680696619397,0.19045840868200697,2021-01-18
45.357935377759,9.5388793945312,1202213231223020,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-18.639577162220963,-1.1606578622793688,2021-01-18
45.400378484343,9.0444946289062,1202213221303332,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-0.8810120764773706,-0.0686343975091592,2021-01-18
45.3810901127,9.1433715820312,1202213230220200,IT,2020-11-07 0000,30.703427388519344,29.135739854860876,-1.567687533658468,0.0001374213090405174,0.00013978951356407674,-4.944851906536041,-1.1988724328140563,2021-01-18
45.354075333705,9.0335083007812,1202213221323122,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-2.450642950775827,-0.1452167806451708,2021-01-18
45.515970484272,9.1543579101562,1202213230020012,IT,2020-11-07 0000,81.12636526617355,79.34314468549366,-1.7832205806798953,0.0003631025022550214,0.0003806781518327872,-2.171313164658431,-0.47760101649219666,2021-01-18
45.519819469967,9.0225219726562,1202213221121010,IT,2020-11-07 0000,\N,\N,\N,\N,\N,7.611634598448481,1.6799210160197513,2021-01-18
45.604430546111,9.0939331054688,1202213203332131,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.496396664996407,-0.5482594965036109,2021-01-18
45.48131776523,9.4674682617188,1202213230133031,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-7.102284726897116,-0.4384214548666993,2021-01-18
45.315460411312,9.0884399414062,1202213223110312,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-14.885045886276936,-2.1511561931068277,2021-01-18
45.334771163849,9.3081665039062,1202213232011110,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-1.3409887663615054,-0.14276891111462803,2021-01-18
45.565986762502,9.1323852539062,1202213221111310,IT,2020-11-07 0000,22.003273099947407,23.299121181251735,1.295848081304328,9.848146769768796e-05,0.00011178617164424874,5.633320422158927,1.4537764943133364,2021-01-18
45.489020212463,9.5223999023438,1202213231022101,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-2.707474717056471,-0.29724378088520587,2021-01-18
45.512121235295,9.4400024414062,1202213230130130,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-1.2825883194492473,-0.12126842493973511,2021-01-18
45.512121235295,9.0609741210938,1202213221130021,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-6.133812919812271,-0.6487273720793111,2021-01-18
45.319323088437,9.0390014648438,1202213223101301,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-14.15085576871515,-0.5875035700305117,2021-01-18
45.384948313631,9.0609741210938,1202213221330023,IT,2020-11-07 0000,\N,\N,\N,\N,\N,1.8801107849801697,0.18902016644433167,2021-01-18
45.38880625126,9.4400024414062,1202213230330130,IT,2020-11-07 0000,\N,\N,\N,\N,\N,3.3004411246505354,0.3638236580424872,2021-01-18
45.450497444729,9.0719604492188,1202213221310031,IT,2020-11-07 0000,44.83446719947303,40.806009347223025,-4.028457852250007,0.00020066851477921742,0.0001957819580197756,-8.789145152965414,-1.9944948759897227,2021-01-18
45.573677625392,9.2477416992188,1202213230010031,IT,2020-11-07 0000,70.68870790291679,63.06996319751162,-7.61874470540517,0.000316386006405067,0.0003026015306219678,-10.62753804368008,-2.650461843269078,2021-01-18
45.496721606548,9.0390014648438,1202213221121321,IT,2020-11-07 0000,33.06641343529005,30.7194324400418,-2.346980995248252,0.00014799747800311108,0.00014738786587022357,-6.889427910297623,-1.1881716199804235,2021-01-18
45.327047652759,9.5443725585938,1202213233001021,IT,2020-11-07 0000,\N,\N,\N,\N,\N,25.344436055170725,2.64556624203975,2021-01-18
45.396521336615,9.4729614257812,1202213230331100,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.020718224939396,-0.7258551419726196,2021-01-18
45.596743895546,9.0060424804688,1202213203322311,IT,2020-11-07 0000,\N,\N,\N,\N,\N,8.258892336461946,0.5736672351842486,2021-01-18
45.500571908662,9.3356323242188,1202213230120213,IT,2020-11-07 0000,53.64874970819451,51.332097334438174,-2.316652373756334,0.00024011916715343284,0.00024628476751750624,-4.23916811661101,-1.247441227806603,2021-01-18
45.496721606548,9.5498657226562,1202213231021230,IT,2020-11-07 0000,\N,\N,\N,\N,\N,70.15317299779234,3.8203455688674826,2021-01-18
45.384948313631,9.4674682617188,1202213230331033,IT,2020-11-07 0000,\N,\N,\N,\N,\N,1.3812391479633046,0.146243620038621,2021-01-18
45.415804442263,9.1983032226562,1202213230203032,IT,2020-11-07 0000,\N,\N,\N,\N,\N,6.9049723149800375,0.2959222388455468,2021-01-18
45.519819469967,9.3301391601562,1202213230120010,IT,2020-11-07 0000,70.51566767607517,66.67132922646215,-3.8443384496130193,0.00031561151910798645,0.0003198804192948152,-5.375519203743802,-1.5609605886858573,2021-01-18
45.442789731689,9.0170288085938,1202213221301201,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-16.95432390671251,-0.48426840779221547,2021-01-18
45.573677625392,9.4509887695312,1202213230111020,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-4.784904127744547,-0.20570376364328305,2021-01-18
45.392663925588,9.4015502929688,1202213230321113,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.860267575768683,-1.0082225173423236,2021-01-18
45.465909711303,9.3136596679688,1202213230033331,IT,2020-11-07 0000,11.860797611682287,10.695503893218108,-1.165293718464179,5.308613639243043e-05,5.131564511502217e-05,-9.060819971271982,-0.8159607032653826,2021-01-18
45.350215026346,9.4015502929688,1202213230323311,IT,2020-11-07 0000,\N,\N,\N,\N,\N,11.050756764406426,1.1004045766352735,2021-01-18
45.4080919899,9.0884399414062,1202213221312312,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-0.6341649768346203,-0.04839608188624201,2021-01-18
45.327047652759,9.0609741210938,1202213223110021,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-8.756566477841876,-0.7772966769956853,2021-01-18
45.419660273498,9.4839477539062,1202213230313130,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-7.367408061545358,-0.7046601606296738,2021-01-18
45.61595854746,9.2367553710938,1202213212230223,IT,2020-11-07 0000,80.27388957280327,78.84479749282414,-1.429092079979128,0.0003592870218454313,0.00037828714642169,-1.7583655556425417,-0.6562355376855712,2021-01-18
45.400378484343,9.1983032226562,1202213230203232,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-3.61746408152707,-0.3511148849153969,2021-01-18
45.311597470878,9.1268920898438,1202213223111321,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-4.307608869362123,-0.7734056982070681,2021-01-18
45.377231648467,9.4949340820312,1202213231220202,IT,2020-11-07 0000,\N,\N,\N,\N,\N,15.620871184422414,1.7170772788523003,2021-01-18
45.350215026346,9.4125366210938,1202213230332201,IT,2020-11-07 0000,\N,\N,\N,\N,\N,22.907812512531905,3.7790772000059447,2021-01-18
45.361795158508,9.2037963867188,1202213230223013,IT,2020-11-07 0000,\N,\N,\N,\N,\N,8.5041262656832,0.511578134061372,2021-01-18
45.61595854746,9.4619750976562,1202213212331232,IT,2020-11-07 0000,35.11717009725819,32.22851316843132,-2.888656928826869,0.0001571761817825009,0.00015462824013225896,-7.998015683532634,-2.1496478970038164,2021-01-18
45.589056191908,9.1323852539062,1202213203333330,IT,2020-11-07 0000,42.270287356994295,39.344658830475545,-2.92562852651875,0.00018919184977664853,0.00018877058714330682,-6.761287491301686,-1.29944017904924,2021-01-18
45.539060449225,9.3301391601562,1202213230102032,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-3.67375843943088,-0.5692344776199585,2021-01-18
45.319323088437,9.4015502929688,1202213232101311,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-6.610549795594829,-1.325967508769962,2021-01-18
45.596743895546,9.2037963867188,1202213212223211,IT,2020-11-07 0000,36.46793658666809,36.454850212370296,-0.013086374297792247,0.00016322189442669193,0.00017490565894753924,-0.03492686144464295,-0.006821781229596869,2021-01-18
45.346354455681,9.0060424804688,1202213221322313,IT,2020-11-07 0000,\N,\N,\N,\N,\N,5.475229586997068,0.8724039720376682,2021-01-18
45.542907855238,9.1159057617188,1202213221113031,IT,2020-11-07 0000,102.05855896535765,103.55731448518577,1.4987555198281228,0.0004567900708392096,0.0004968546084636697,1.454275641804693,0.5848288474800305,2021-01-18
45.62364256537,9.3191528320312,1202213212320202,IT,2020-11-07 0000,54.316787570316826,48.98497996583352,-5.331807604483309,0.0002431091472732355,0.00023502360178533413,-9.63867903157915,-2.1650620452493845,2021-01-18
45.330909539958,9.1653442382812,1202213232000102,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-39.22683076092771,-0.871677508268553,2021-01-18
45.350215026346,9.4180297851562,1202213230332210,IT,2020-11-07 0000,\N,\N,\N,\N,\N,4.438914999966235,0.6623651358012995,2021-01-18
45.52366819238,9.5114135742188,1202213231002233,IT,2020-11-07 0000,67.48009371227761,60.47403703076812,-7.0060566815094845,0.00030202500505156695,0.0002901466124388351,-10.230793069509756,-4.0,2021-01-18
45.600587352462,9.5333862304688,1202213213222133,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-4.053484300686238,-0.3844697758712196,2021-01-18
45.61595854746,9.1323852539062,1202213203331332,IT,2020-11-07 0000,30.2711782566388,31.348649231509366,1.0774709748705646,0.0001354866637390986,0.00015040676669936885,3.445572040899418,0.7708347038891098,2021-01-18
45.589056191908,9.4235229492188,1202213212332231,IT,2020-11-07 0000,10.71832801494235,10.268453506690905,-0.4498745082514439,4.797271157713767e-05,4.926671256354522e-05,-3.8390673795595847,-0.7680582158409699,2021-01-18
45.62364256537,9.4509887695312,1202213212331202,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-10.888451299347468,-1.966240760189315,2021-01-18
45.608273476493,9.0280151367188,1202213203323013,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-15.205314472604707,-0.9352873197990497,2021-01-18
45.438935480228,9.4400024414062,1202213230310312,IT,2020-11-07 0000,\N,\N,\N,\N,\N,10.484703976827406,1.4887642193831407,2021-01-18
45.454350906311,9.5333862304688,1202213231200113,IT,2020-11-07 0000,\N,\N,\N,\N,\N,13.15452258802528,1.377301107870867,2021-01-18
45.554448493612,9.1708374023438,1202213230000323,IT,2020-11-07 0000,40.84198939357757,38.03919842481034,-2.8027909687672334,0.000182799124516731,0.00018250715686852505,-6.698512688781094,-1.5157104148978213,2021-01-18
45.592900175361,9.3630981445312,1202213212323202,IT,2020-11-07 0000,\N,\N,\N,\N,\N,16.299303649825344,0.8875848994947197,2021-01-18
45.311597470878,9.5498657226562,1202213233001230,IT,2020-11-07 0000,\N,\N,\N,\N,\N,1.756628123431916,0.1789147368646921,2021-01-18
45.361795158508,9.2697143554688,1202213230232113,IT,2020-11-07 0000,\N,\N,\N,\N,\N,0.45132037784923684,0.04806159448301234,2021-01-18
45.442789731689,9.2367553710938,1202213230210201,IT,2020-11-07 0000,41.916583671184725,42.52532273696294,0.6087390657782166,0.00018760875539108223,0.00020403100141504224,1.4184238671983094,0.17312111817340742,2021-01-18
45.596743895546,9.3026733398438,1202213212233301,IT,2020-11-07 0000,21.11343360376215,21.1685776847237,0.05514408096155066,9.449875570744752e-05,0.00010156409935466957,0.24936914795615012,0.05333240850151836,2021-01-18
45.400378484343,9.3521118164062,1202213230302332,IT,2020-11-07 0000,\N,\N,\N,\N,\N,20.307787746093027,2.3906772599928754,2021-01-18
45.392663925588,9.0554809570312,1202213221330002,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-1.2076273851375885,-0.12223892929927588,2021-01-18
45.319323088437,9.4674682617188,1202213232111211,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-7.750138345240828,-0.4557453849831066,2021-01-18
45.465909711303,9.4509887695312,1202213230133220,IT,2020-11-07 0000,\N,\N,\N,\N,\N,2.673543559920937,0.283753194137279,2021-01-18
45.492871041149,9.1598510742188,1202213230020233,IT,2020-11-07 0000,188.5593502205405,162.05092307020524,-26.50842715033525,0.0008439472379173249,0.000777499381221798,-13.984236134748482,-4.0,2021-01-18
45.573677625392,9.2697143554688,1202213230010131,IT,2020-11-07 0000,54.8058701321394,49.71609020453891,-5.089779927600489,0.000245298165620408,0.00023853137420297164,-9.120509931211004,-2.525190324366367,2021-01-18
45.327047652759,9.4235229492188,1202213232110031,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-1.2604093817305946,-0.061108946234486476,2021-01-18
45.404235368771,9.3521118164062,1202213230302330,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-0.3203571755047794,-0.04582487666620842,2021-01-18
45.600587352462,9.0335083007812,1202213203323122,IT,2020-11-07 0000,10.40455199036924,12.968973766200069,2.5644217758308283,4.656832399861966e-05,6.222345968331124e-05,22.48594927706407,2.1090644041709767,2021-01-18
45.423515841436,9.5388793945312,1202213231203002,IT,2020-11-07 0000,\N,\N,\N,\N,\N,25.409987376166217,2.7042707500447007,2021-01-18
45.458204104599,9.4400024414062,1202213230310110,IT,2020-11-07 0000,\N,\N,\N,\N,\N,11.540578279728514,1.4200041470711267,2021-01-18
45.469762119719,9.2477416992188,1202213230032213,IT,2020-11-07 0000,73.77641478167821,59.808702568822504,-13.967712212855709,0.00033020585510936724,0.00028695442369552166,-18.679301827503625,-2.436037405490278,2021-01-18
45.319323088437,9.1378784179688,1202213223111311,IT,2020-11-07 0000,54.25213283671789,50.68390975718578,-3.5682230795321104,0.00024281976791455992,0.00024317484731044235,-6.458073012451824,-1.3396425293746217,2021-01-18
45.323185502252,9.3301391601562,1202213232100032,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-10.357442437314498,-0.4395615487262452,2021-01-18
45.589056191908,9.3630981445312,1202213212323220,IT,2020-11-07 0000,\N,\N,\N,\N,\N,7.906522911282623,0.8115369340062144,2021-01-18
45.55060187743,9.3191528320312,1202213230102000,IT,2020-11-07 0000,\N,\N,\N,\N,\N,-6.290730657310738,-0.5978595077509578,2021-01-18
45.612116143609,9.2202758789062,1202213212223110,IT,2020-11-07 0000,34.08759441639558,32.925116118843235,-1.1624782975523473,0.00015256804354340237,0.00015797045104128232,-3.313074939697631,-0.6638487136940775,2021-01-18
45.581367435192,9.4729614257812,1202213230111100,IT,2020-11-07 0000,16.523268311892895,14.906812503256297,-1.6164558086365979,7.39542570383222e-05,7.15209594471115e-05,-9.224625109115763,-1.7841138685427362,2021-01-18
45.427371146077,9.4400024414062,1202213230312110,IT,2020-11-07 0000,\N,\N,\N,\N,\N,17.905457070812123,2.958492437148885,2021-01-18
45.34249362171,9.1983032226562,1202213230223230,IT,2020-11-07 0000,120.09370644908903,101.28958719229365,-18.804119256795374,0.0005375111429394497,0.0004859743460523315,-15.52856858395124,-4.0,2021-01-18
