lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.4894409179688,1202213230111113,IT,2021-03-19 1600,19.743263044232847,23.326666413519682,3.5834033692868346,6.925781517663226e-05,8.669123292998505e-05,17.27502255380747,2.813714222045942,2021-04-04
45.531364847362,9.5004272460938,1202213231002203,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-9.60233741777613,-0.43748516703077867,2021-04-04
45.492871041149,9.0060424804688,1202213221120333,IT,2021-03-19 1600,12.967505435048698,13.186813660823908,0.21930822577520992,4.548898997650335e-05,4.9007479869143615e-05,1.5701316659229587,0.4645743189754311,2021-04-04
45.438935480228,9.1598510742188,1202213230200213,IT,2021-03-19 1600,202.65094136002776,182.75059369757682,-19.90034766245094,0.0007108835763692627,0.0006791743837493843,-9.771792621999117,-3.1740702619392698,2021-04-04
45.519819469967,9.1653442382812,1202213230020100,IT,2021-03-19 1600,107.73786833602874,97.40792058072553,-10.329947755303209,0.00037793597522475564,0.0003620068372647943,-9.499862295792799,-4.0,2021-04-04
45.4080919899,9.0829467773438,1202213221312303,IT,2021-03-19 1600,\N,\N,\N,\N,\N,4.644700095813469,0.32551338605043606,2021-04-04
45.608273476493,9.2752075195312,1202213212233002,IT,2021-03-19 1600,20.796414419339467,21.641657814561743,0.8452433952222762,7.295218743550039e-05,8.042906625979904e-05,3.8779011031847093,0.5832173943387651,2021-04-04
45.415804442263,9.0170288085938,1202213221303023,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-4.768464715438766,-0.4988655408768503,2021-04-04
45.450497444729,9.1598510742188,1202213230200031,IT,2021-03-19 1600,194.49058650924806,157.20577195267867,-37.28481455656939,0.0006822576928582732,0.0005842395974072422,-19.072434751125755,-1.2137356526171303,2021-04-04
45.589056191908,9.1488647460938,1202213212222221,IT,2021-03-19 1600,36.51244535587674,36.34674563124074,-0.16569972463599925,0.0001280827888702455,0.00013507906084422685,-0.4417193362470051,-0.09106496962627048,2021-04-04
45.404235368771,9.5223999023438,1202213231202321,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-5.714689575211294,-1.338605101325407,2021-04-04
45.539060449225,9.4784545898438,1202213230113123,IT,2021-03-19 1600,57.8227532117601,52.26836301318034,-5.55439019857976,0.00020283767409531102,0.00019425016641976892,-9.442587936311186,-2.2225855121339597,2021-04-04
45.400378484343,9.3905639648438,1202213230303323,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-8.339598596073865,-0.6235130514998753,2021-04-04
45.361795158508,9.0005493164062,1202213221322112,IT,2021-03-19 1600,\N,\N,\N,\N,\N,47.66930043777944,1.6872573571442135,2021-04-04
45.392663925588,9.0225219726562,1202213221321012,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-10.643069182116133,-1.0008776728523163,2021-04-04
45.604430546111,9.3081665039062,1202213212233130,IT,2021-03-19 1600,44.42567629871318,48.18807815615275,3.7624018574395706,0.000155841781133131,0.00017908619405052124,8.282544507864932,1.3065898152390059,2021-04-04
45.350215026346,9.2422485351562,1202213230232210,IT,2021-03-19 1600,\N,\N,\N,\N,\N,2.0066234912213887,0.11714441747123604,2021-04-04
45.450497444729,9.2916870117188,1202213230211031,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-14.400651621461899,-0.6307226946045,2021-04-04
45.392663925588,9.1488647460938,1202213230220003,IT,2021-03-19 1600,31.284823103511204,28.56542667706794,-2.7193964264432644,0.00010974470083705481,0.00010616056379024003,-8.423141789330453,-0.5246978158458421,2021-04-04
45.377231648467,9.5114135742188,1202213231220213,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-0.8922979609473602,-0.09244552119743263,2021-04-04
45.619800688047,9.3191528320312,1202213212320220,IT,2021-03-19 1600,35.00118037087007,35.81412070507128,0.8129403342012154,0.0001227813900700567,0.0001330996133432281,2.2580935564518225,0.3519209741404883,2021-04-04
45.565986762502,9.3960571289062,1202213230101310,IT,2021-03-19 1600,18.08082114839269,15.825493359498596,-2.2553277888940944,6.342609965392285e-05,5.881387021786703e-05,-11.819867558918324,-0.9318530359341015,2021-04-04
45.600587352462,9.0664672851562,1202213203332032,IT,2021-03-19 1600,24.97240857689394,27.114382085320266,2.141973508426325,8.760124675738829e-05,0.00010076790105545313,8.247111553342448,1.8040362647441364,2021-04-04
45.311597470878,9.3630981445312,1202213232101220,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-1.5053612340192937,-0.3631769885389602,2021-04-04
45.508271723034,9.5059204101562,1202213231020032,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-9.877150412161377,-0.7604448355698434,2021-04-04
45.3810901127,9.2807006835938,1202213230231201,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-5.778576300676942,-0.48054526657520374,2021-04-04
45.315460411312,9.0005493164062,1202213223100312,IT,2021-03-19 1600,\N,\N,\N,\N,\N,2.790810674638505,0.33850961402769497,2021-04-04
45.562140936147,9.5169067382812,1202213231000302,IT,2021-03-19 1600,\N,\N,\N,\N,\N,8.069851441617645,0.6358494851421078,2021-04-04
45.438935480228,9.3356323242188,1202213230300213,IT,2021-03-19 1600,\N,\N,\N,\N,\N,2.2126883081862654,0.29431159551485697,2021-04-04
45.585211945185,9.2916870117188,1202213212233233,IT,2021-03-19 1600,87.39399951430681,85.19119516843406,-2.2028043458727495,0.0003065712821810675,0.00031660459377299367,-2.4920292757159603,-1.3821481124808013,2021-04-04
45.462057039597,9.0829467773438,1202213221132323,IT,2021-03-19 1600,97.2818438215524,95.39964608570911,-1.8821977358432918,0.00034125706294548723,0.0003545432850817051,-1.915102182312275,-0.32407582469682766,2021-04-04
45.431226187423,9.2807006835938,1202213230211223,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-22.313260249618164,-1.8094648601240655,2021-04-04
45.357935377759,9.0390014648438,1202213221323121,IT,2021-03-19 1600,\N,\N,\N,\N,\N,5.109644827550384,1.0105482050054693,2021-04-04
45.354075333705,9.3301391601562,1202213230322032,IT,2021-03-19 1600,81.72281720194083,74.27019524899889,-7.452621952941939,0.00028667722031587036,0.0002760177850511361,-9.009149113900206,-2.3324126822386324,2021-04-04
45.48131776523,9.0499877929688,1202213221123131,IT,2021-03-19 1600,18.408013119211237,18.1341192389398,-0.27389388027143724,6.45738633742086e-05,6.739364841312741e-05,-1.4112412156209868,-0.2561236232819835,2021-04-04
45.446643719856,9.3630981445312,1202213230301022,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-3.1863412843914176,-0.4427047455071885,2021-04-04
45.589056191908,9.4454956054688,1202213212332331,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-7.229902715361979,-0.35858592851083226,2021-04-04
45.350215026346,9.0005493164062,1202213221322310,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-20.181532937780823,-1.09092102548434,2021-04-04
45.489020212463,9.4290161132812,1202213230132100,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-9.107970807232892,-0.9174237463044866,2021-04-04
45.546754997973,9.5278930664062,1202213231002112,IT,2021-03-19 1600,\N,\N,\N,\N,\N,4.83187880203365,0.6573009277033177,2021-04-04
45.592900175361,9.0609741210938,1202213203332203,IT,2021-03-19 1600,77.74975115592024,79.29170033033505,1.5419491744148104,0.0002727400168615394,0.00029467970866028557,1.9580368849189562,0.2692545201855963,2021-04-04
45.423515841436,9.1653442382812,1202213230202102,IT,2021-03-19 1600,40.84927962538038,36.54968875499537,-4.2995908703850105,0.00014329606266475666,0.00013583327875522482,-10.273990159145852,-1.5283890889071627,2021-04-04
45.346354455681,9.0719604492188,1202213221332213,IT,2021-03-19 1600,\N,\N,\N,\N,\N,1.2334434698117314,0.16470065616896679,2021-04-04
45.350215026346,9.4729614257812,1202213230333300,IT,2021-03-19 1600,\N,\N,\N,\N,\N,4.147587009248191,0.43073971941915873,2021-04-04
45.327047652759,9.4235229492188,1202213232110031,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-3.2852972681616905,-0.14998333886650372,2021-04-04
45.50442194749,9.3466186523438,1202213230120301,IT,2021-03-19 1600,10.32434873342335,10.411308294922907,0.08695956149955819,3.6217003987464e-05,3.869259055284195e-05,0.7678990072329778,0.10501420225851953,2021-04-04
45.554448493612,9.1598510742188,1202213230000233,IT,2021-03-19 1600,77.80578270730769,74.00145798152981,-3.8043247257778745,0.0002729365711404019,0.0002750190497565967,-4.82746899413144,-1.1324412969469726,2021-04-04
45.62364256537,9.1873168945312,1202213212221202,IT,2021-03-19 1600,31.787239160337705,31.48459647894705,-0.30264268139065464,0.00011150713688055504,0.00011700936767720296,-0.9230502144772151,-0.17534616491956226,2021-04-04
45.357935377759,9.2367553710938,1202213230232021,IT,2021-03-19 1600,16.008603648856322,16.78577409522437,0.7771704463680464,5.615692351687111e-05,6.238265795046527e-05,4.56927836295547,0.5511222860947129,2021-04-04
45.34249362171,9.5004272460938,1202213231222221,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-12.60582619962824,-0.489127231893841,2021-04-04
45.350215026346,9.3356323242188,1202213230322211,IT,2021-03-19 1600,12.125273242787499,11.542482314858237,-0.5827909279292616,4.25345056353511e-05,4.289648615919082e-05,-4.440219393143015,-0.9046902971920298,2021-04-04
45.354075333705,9.1433715820312,1202213230222022,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-28.86888796924792,-1.3433519786658845,2021-04-04
45.50442194749,9.0390014648438,1202213221121301,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-1.625992676818711,-0.16195262750324718,2021-04-04
45.62748417943,9.5169067382812,1202213213220300,IT,2021-03-19 1600,\N,\N,\N,\N,\N,0.2706173770402733,0.04676923829567716,2021-04-04
45.508271723034,9.1928100585938,1202213230021023,IT,2021-03-19 1600,172.01901278034552,174.50224334199822,2.4832305616527037,0.0006034291782121588,0.0006485202109975866,1.4352356551734942,0.5781564134707176,2021-04-04
45.435080965473,9.5333862304688,1202213231200331,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-0.5733517907108495,-0.06396356778414825,2021-04-04
45.338632524433,9.5223999023438,1202213231222323,IT,2021-03-19 1600,\N,\N,\N,\N,\N,16.450475149513554,1.124299099921561,2021-04-04
45.3810901127,9.2422485351562,1202213230230210,IT,2021-03-19 1600,\N,\N,\N,\N,\N,2.252009638172497,0.12017502783883581,2021-04-04
45.334771163849,9.0499877929688,1202213223101111,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-32.90186654571577,-1.4668686018629116,2021-04-04
45.361795158508,9.1873168945312,1202213230223002,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-3.9798134878974296,-0.1705797960447261,2021-04-04
45.319323088437,9.1323852539062,1202213223111310,IT,2021-03-19 1600,39.672459978957455,42.69759663931756,3.025136660360104,0.00013916787182894662,0.0001586813662180338,7.437801062254919,1.0376564346002475,2021-04-04
45.512121235295,9.3740844726562,1202213230121030,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-2.198757330449087,-0.5816870337762916,2021-04-04
45.531364847362,9.4564819335938,1202213230113203,IT,2021-03-19 1600,\N,\N,\N,\N,\N,12.730994781538966,1.7299395916495568,2021-04-04
45.361795158508,9.2367553710938,1202213230232003,IT,2021-03-19 1600,\N,\N,\N,\N,\N,0.9174947407006883,0.11422576331158657,2021-04-04
45.527516651511,9.5114135742188,1202213231002231,IT,2021-03-19 1600,80.94057590248029,73.99647332730586,-6.944102575174426,0.0002839331793121016,0.00027500052478552956,-8.474559153012047,-2.7302483195664973,2021-04-04
45.527516651511,9.3905639648438,1202213230103321,IT,2021-03-19 1600,52.531093630221385,53.35070584260838,0.8196122123869927,0.00018427494814394314,0.00019827258576905334,1.531095587264958,0.21111867358083913,2021-04-04
45.377231648467,9.5223999023438,1202213231220303,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-11.946506701443433,-0.8259593030773643,2021-04-04
45.619800688047,9.2807006835938,1202213212231221,IT,2021-03-19 1600,\N,\N,\N,\N,\N,1.1382421047100564,0.036689273881409135,2021-04-04
45.384948313631,9.1708374023438,1202213230220123,IT,2021-03-19 1600,29.13873548402475,27.818720798225172,-1.3200146857995776,0.00010221639412451934,0.00010338550574613692,-4.379794522232895,-0.5088916310141414,2021-04-04
45.61595854746,9.3850708007812,1202213212321322,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-9.914256580517716,-2.357392049879856,2021-04-04
45.41194834773,9.4070434570312,1202213230312200,IT,2021-03-19 1600,19.640112282773064,23.58552014234733,3.945407859574267,6.889597041183805e-05,8.76532370373352e-05,19.115244168837386,2.201760109730781,2021-04-04
45.423515841436,9.0335083007812,1202213221303102,IT,2021-03-19 1600,\N,\N,\N,\N,\N,32.67938486986363,3.701535555256461,2021-04-04
45.48131776523,9.0390014648438,1202213221123121,IT,2021-03-19 1600,\N,\N,\N,\N,\N,8.711692210026586,0.5314423770640124,2021-04-04
45.569832325584,9.0939331054688,1202213221110133,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-5.533627300565543,-0.7979676855122729,2021-04-04
45.431226187423,9.5278930664062,1202213231200332,IT,2021-03-19 1600,\N,\N,\N,\N,\N,4.601935125158326,0.5884887817155764,2021-04-04
45.577522661928,9.3576049804688,1202213230100113,IT,2021-03-19 1600,56.45804886374901,58.44564124764206,1.9875923838930447,0.00019805039849180294,0.00021720740586426464,3.4592061916447028,0.4601099954188891,2021-04-04
45.473614264845,9.1323852539062,1202213221133310,IT,2021-03-19 1600,241.61750757285424,230.64934695403397,-10.968160618820264,0.0008475752283413647,0.0008571853306202478,-4.520762218912292,-1.396444057486609,2021-04-04
45.404235368771,9.2422485351562,1202213230212230,IT,2021-03-19 1600,\N,\N,\N,\N,\N,7.633462970748592,0.6270321024148533,2021-04-04
45.473614264845,9.1488647460938,1202213230022201,IT,2021-03-19 1600,226.7294685479986,202.3529098250324,-24.376558722966195,0.0007953491574626133,0.0007520244397002657,-10.704174070396313,-1.392119583570008,2021-04-04
45.55060187743,8.9950561523438,1202213221102101,IT,2021-03-19 1600,17.13541235874833,16.509414898043204,-0.6259974607051255,6.010967991758757e-05,6.135559651311859e-05,-3.451796123087055,-0.25145005968240036,2021-04-04
45.62748417943,9.2807006835938,1202213212231201,IT,2021-03-19 1600,\N,\N,\N,\N,\N,14.029303491528827,3.0352805798166353,2021-04-04
45.531364847362,9.3685913085938,1202213230103203,IT,2021-03-19 1600,21.849846256602472,21.212499090258444,-0.6373471663440284,7.66475435335722e-05,7.883414059519788e-05,-2.7892842655773524,-0.42144820618633416,2021-04-04
45.477466146682,9.3081665039062,1202213230033132,IT,2021-03-19 1600,35.488514799996274,29.09380149829737,-6.3947133016989035,0.00012449092094881848,0.00010812421619944119,-17.52527702689493,-2.415203341933972,2021-04-04
45.319323088437,9.2916870117188,1202213232011211,IT,2021-03-19 1600,\N,\N,\N,\N,\N,14.57717680068248,1.6753088816072161,2021-04-04
45.346354455681,9.0774536132812,1202213221332302,IT,2021-03-19 1600,\N,\N,\N,\N,\N,9.654063431666335,1.7242491674333982,2021-04-04
45.330909539958,9.1928100585938,1202213232001003,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-2.783704909234749,-0.20694308572732595,2021-04-04
45.500571908662,9.5443725585938,1202213231021203,IT,2021-03-19 1600,\N,\N,\N,\N,\N,34.28621656055848,3.5148540177939367,2021-04-04
45.496721606548,9.0609741210938,1202213221130221,IT,2021-03-19 1600,\N,\N,\N,\N,\N,7.587257616192656,0.457550066269483,2021-04-04
45.62364256537,9.0115356445312,1202213203321202,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-11.540567188060354,-1.3225696279560515,2021-04-04
45.404235368771,9.1049194335938,1202213221313221,IT,2021-03-19 1600,\N,\N,\N,\N,\N,-9.241222817238707,-0.49319886476675273,2021-04-04
