lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.2916870117188,1202213230031031,IT,2020-11-24 1600,48.44950524362354,52.689407709684865,4.239902466061324,0.00016720446243380558,0.00019290660517936678,8.574206041440737,2.7842702495807368,2021-01-18
45.600587352462,9.1104125976562,1202213203333032,IT,2020-11-24 1600,13.4275999013637,12.610476778475903,-0.8171231228877982,4.6340093918280495e-05,4.616951244608276e-05,-5.663610915704445,-0.921957005166118,2021-01-18
45.527516651511,9.2477416992188,1202213230012231,IT,2020-11-24 1600,100.5336984172532,99.10935070327416,-1.4243477139790457,0.00034695262450696506,0.00036285942880670606,-1.4028324942185029,-0.5203797600253713,2021-01-18
45.38880625126,9.0390014648438,1202213221321121,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-9.724223406070832,-1.0764797508507227,2021-01-18
45.365654675953,9.4784545898438,1202213230333101,IT,2020-11-24 1600,\N,\N,\N,\N,\N,20.90212139060942,0.6938242345020454,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2020-11-24 1600,48.42707343517893,46.08745589095826,-2.3396175442206726,0.00016712704784611188,0.0001687355209279452,-4.733473745494887,-0.6659861355234378,2021-01-18
45.442789731689,9.0994262695312,1202213221311200,IT,2020-11-24 1600,146.4943018872772,142.52613851747088,-3.9681633698063195,0.0005055676187715362,0.0005218170923883012,-2.690384183681208,-0.9041929189187092,2021-01-18
45.435080965473,9.2642211914062,1202213230210330,IT,2020-11-24 1600,37.86482106989455,33.0482274101863,-4.8165936597082535,0.0001306755769807825,0.00012099626156402785,-12.39319653896279,-0.9610224734068814,2021-01-18
45.431226187423,9.5388793945312,1202213231201222,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-20.49492078894517,-0.6327900593873439,2021-01-18
45.423515841436,9.2861938476562,1202213230213012,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-7.523277444407624,-0.40514376582875666,2021-01-18
45.55060187743,9.3246459960938,1202213230102001,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-22.174693870148253,-0.8857306807221033,2021-01-18
45.600587352462,9.5223999023438,1202213213222123,IT,2020-11-24 1600,52.886526217624144,56.2346232490748,3.3480970314506564,0.0001825170998494979,0.0002058863581137909,6.213235972809149,1.7829504274434966,2021-01-18
45.608273476493,9.2367553710938,1202213212232003,IT,2020-11-24 1600,150.17571934388275,144.06444051767602,-6.111278826206728,0.0005182725870417163,0.0005274491279244619,-4.042500245892839,-1.7544000372943385,2021-01-18
45.527516651511,9.2697143554688,1202213230012331,IT,2020-11-24 1600,138.47821601846022,145.4205951423601,6.942379123899883,0.00047790324280362747,0.0005324142849857742,4.9773931170592585,1.6911454243140567,2021-01-18
45.334771163849,9.4345092773438,1202213232110101,IT,2020-11-24 1600,\N,\N,\N,\N,\N,1.2221007415521847,0.09986439283383174,2021-01-18
45.435080965473,9.3630981445312,1202213230301220,IT,2020-11-24 1600,10.51079111643464,10.849625259965615,0.3388341435309741,3.6273872551232544e-05,3.9722677998211065e-05,2.9436216859777815,0.7453198721459476,2021-01-18
45.423515841436,9.2037963867188,1202213230203013,IT,2020-11-24 1600,68.53267526878405,64.08083714346968,-4.451838125314367,0.00023651364590509866,0.00023461293811671399,-6.4025123556736965,-2.6445650977320105,2021-01-18
45.512121235295,9.3740844726562,1202213230121030,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-6.848758850162504,-1.8762284941095266,2021-01-18
45.4080919899,9.3081665039062,1202213230213312,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-0.4504774348347038,-0.07612910374695803,2021-01-18
45.3810901127,9.2367553710938,1202213230230201,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-1.3643289148490163,-0.05965916216633887,2021-01-18
45.404235368771,9.3795776367188,1202213230303231,IT,2020-11-24 1600,\N,\N,\N,\N,\N,10.534561417911272,1.8442098510796134,2021-01-18
45.4080919899,9.0060424804688,1202213221302313,IT,2020-11-24 1600,\N,\N,\N,\N,\N,9.26601513640189,0.7350567732076674,2021-01-18
45.450497444729,9.0664672851562,1202213221310030,IT,2020-11-24 1600,50.1029718071891,48.67313973439575,-1.429832072793353,0.00017291075368534807,0.0001782022337642897,-2.7979430984720266,-0.4082364841256806,2021-01-18
45.431226187423,9.0225219726562,1202213221301232,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-2.11202987720102,-0.058579057500881576,2021-01-18
45.330909539958,9.5114135742188,1202213233000013,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-10.653818090033267,-1.8185985614693874,2021-01-18
45.515970484272,9.0170288085938,1202213221121003,IT,2020-11-24 1600,14.143081269286562,14.84870187411904,0.7056206048324789,4.88092972032963e-05,5.436410835436847e-05,4.659689744012864,0.48655809234632447,2021-01-18
45.619800688047,9.5169067382812,1202213213220320,IT,2020-11-24 1600,10.069466806983684,10.475946362080206,0.40647955509652256,3.475081481205306e-05,3.835456378414691e-05,3.672078901217502,0.428011466912657,2021-01-18
45.592900175361,9.3795776367188,1202213212323213,IT,2020-11-24 1600,16.76878811850921,15.445263831514351,-1.323524286994859,5.787089442756961e-05,5.654824264212465e-05,-7.44859063075992,-1.0064296658697056,2021-01-18
45.500571908662,9.1983032226562,1202213230021212,IT,2020-11-24 1600,231.5523918068917,211.31296031980943,-20.23943148708227,0.0007991122510467485,0.0007736595945489038,-8.703170640312663,-2.707798475188638,2021-01-18
45.604430546111,9.3740844726562,1202213212323030,IT,2020-11-24 1600,16.60649039645836,16.50849935487717,-0.09799104158118865,5.731078750318951e-05,6.044096347983352e-05,-0.5565620369230434,-0.06776460493412373,2021-01-18
45.319323088437,9.2367553710938,1202213232010201,IT,2020-11-24 1600,\N,\N,\N,\N,\N,-2.078387124554786,-0.2411751825970082,2021-01-18
