lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.4345092773438,1202213230310303,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-9.074486166447578,-0.9369189181144111,2021-05-03
45.565986762502,9.0994262695312,1202213221111200,IT,2021-04-25 0800,\N,\N,\N,\N,\N,14.763153407581587,2.8073113186157213,2021-05-03
45.469762119719,9.4235229492188,1202213230132213,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-25.365096196359705,-0.5950061381745764,2021-05-03
45.400378484343,9.0280151367188,1202213221303233,IT,2021-04-25 0800,\N,\N,\N,\N,\N,12.43186026842502,0.8524317789677011,2021-05-03
45.377231648467,9.2752075195312,1202213230231202,IT,2021-04-25 0800,\N,\N,\N,\N,\N,82.1303349365083,2.121133298790008,2021-05-03
45.473614264845,9.0390014648438,1202213221123301,IT,2021-04-25 0800,\N,\N,\N,\N,\N,40.922574259681305,1.1407749942244803,2021-05-03
45.527516651511,9.2037963867188,1202213230003231,IT,2021-04-25 0800,70.05842285020532,66.28792722460564,-3.770495625599679,0.0002477881374787823,0.0002562996728146859,-5.306190982521623,-1.7588167352221833,2021-05-03
45.515970484272,9.0719604492188,1202213221130013,IT,2021-04-25 0800,63.161980506368074,60.822763693232275,-2.339216813135799,0.00022339625804320017,0.00023516883219836006,-3.645798952393048,-0.2678027826399618,2021-05-03
45.573677625392,9.1983032226562,1202213230001030,IT,2021-04-25 0800,17.413875812967714,16.357730046380325,-1.0561457665873881,6.159076494211202e-05,6.324652217096348e-05,-5.735597314301492,-0.6297646562481505,2021-05-03
45.50442194749,9.0115356445312,1202213221121200,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-1.9991527478018596,-0.44104595845825795,2021-05-03
45.585211945185,9.0994262695312,1202213203333222,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-12.203198205284828,-1.2543825820931065,2021-05-03
45.562140936147,9.2312622070312,1202213230010202,IT,2021-04-25 0800,34.063522900278485,31.47377013591926,-2.5897527643592255,0.00012047854564857818,0.00012169209878516802,-7.385888667617755,-0.3422177219036727,2021-05-03
45.62364256537,9.4729614257812,1202213212331302,IT,2021-04-25 0800,38.11318608371112,10.035916466614314,-28.077269617096807,0.0001348017127541909,3.880347771432477e-05,-71.78466504110675,-2.416284200999204,2021-05-03
45.369513930095,9.3685913085938,1202213230321223,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-1.337597691743325,-0.24343953143376934,2021-05-03
45.546754997973,9.0280151367188,1202213221103013,IT,2021-04-25 0800,21.733170429253516,19.42852632435585,-2.3046441048976654,7.686758569612724e-05,7.511963563639005e-05,-10.137803312871844,-1.319225570270909,2021-05-03
45.431226187423,9.2422485351562,1202213230210232,IT,2021-04-25 0800,109.5170958911926,98.66806725524648,-10.849028635946112,0.00038734867427699,0.0003814962152774953,-9.816606696422161,-3.2378994746812535,2021-05-03
45.323185502252,9.0115356445312,1202213223101022,IT,2021-04-25 0800,16.51840134212885,18.78093991618074,2.262538574051888,5.84235804372112e-05,7.261576816785183e-05,12.91521143890486,1.9491766547531146,2021-05-03
45.323185502252,9.3905639648438,1202213232101123,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-20.538957557082565,-1.3826622419259302,2021-05-03
45.462057039597,9.0609741210938,1202213221132223,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-13.450538208072144,-0.9776871293879014,2021-05-03
45.315460411312,9.4125366210938,1202213232110203,IT,2021-04-25 0800,\N,\N,\N,\N,\N,0.3579143178812963,0.036795590127355164,2021-05-03
45.396521336615,9.0829467773438,1202213221330101,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-21.038921848197305,-0.673385450515809,2021-05-03
45.354075333705,9.1159057617188,1202213221333033,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-13.410509886915733,-0.788274261797601,2021-05-03
45.350215026346,9.3411254882812,1202213230322300,IT,2021-04-25 0800,11.480700629546284,13.664517843745719,2.1838172141994345,4.060584452535131e-05,5.283332273546286e-05,17.49755305426971,1.4561789765634745,2021-05-03
45.48131776523,9.2971801757812,1202213230033120,IT,2021-04-25 0800,35.7270568514731,37.4043148984213,1.6772580469481966,0.0001263622633034929,0.00014462231769353523,4.56681855486311,0.41033107116071493,2021-05-03
45.462057039597,9.4564819335938,1202213230133223,IT,2021-04-25 0800,\N,\N,\N,\N,\N,6.20735119225823,0.33656831345977106,2021-05-03
45.404235368771,9.1488647460938,1202213230202221,IT,2021-04-25 0800,64.17616097223124,16.895520095382487,-47.28064087684876,0.00022698329124320408,6.532586631963802e-05,-72.54284414970836,-1.0015079330035392,2021-05-03
45.442789731689,9.1818237304688,1202213230200311,IT,2021-04-25 0800,286.52051438004736,249.36886556381867,-37.151648816228686,0.0010133882796576046,0.0009641749460292669,-12.921390634103165,-2.528674339995299,2021-05-03
45.458204104599,9.0390014648438,1202213221301101,IT,2021-04-25 0800,\N,\N,\N,\N,\N,12.167474145891317,0.6945710413455074,2021-05-03
45.354075333705,9.2367553710938,1202213230232023,IT,2021-04-25 0800,12.746978190480268,11.430360391978947,-1.316617798501321,4.508451454945231e-05,4.4195040504007516e-05,-9.577507000142576,-1.4815621935158718,2021-05-03
45.34249362171,9.5498657226562,1202213231223230,IT,2021-04-25 0800,\N,\N,\N,\N,\N,3.7831165160220035,0.3882656057075161,2021-05-03
45.61595854746,9.4894409179688,1202213212331333,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-1.6780179271108036,-0.046008415796846794,2021-05-03
45.62364256537,9.3850708007812,1202213212321302,IT,2021-04-25 0800,25.92455409703616,27.049224083497563,1.1246699864614023,9.169200095194119e-05,0.00010458476486979627,4.177116480399596,0.4320229297133968,2021-05-03
45.458204104599,9.3301391601562,1202213230300010,IT,2021-04-25 0800,\N,\N,\N,\N,\N,-0.8686764531088454,-0.044694843357066145,2021-05-03
45.592900175361,9.0774536132812,1202213203332302,IT,2021-04-25 0800,81.83916773827461,81.3455929235053,-0.4935748147693175,0.0002894552021252257,0.0003145195471351543,-0.5958230004540094,-0.1065807741259997,2021-05-03
45.415804442263,9.0390014648438,1202213221303123,IT,2021-04-25 0800,\N,\N,\N,\N,\N,19.314377759747703,3.2060624949638217,2021-05-03
