lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.3740844726562,1202213232101030,IT,2020-07-06 0000,\N,\N,\N,\N,\N,-1.1661464269318387,-0.0710528768293438,2021-01-17
45.573677625392,9.0499877929688,1202213221101131,IT,2020-07-06 0000,\N,\N,\N,\N,\N,1.2653532257542004,0.11775799718575979,2021-01-17
45.346354455681,9.3905639648438,1202213230323303,IT,2020-07-06 0000,\N,\N,\N,\N,\N,20.311651644432757,1.2795585084426029,2021-01-17
45.350215026346,9.3960571289062,1202213230323310,IT,2020-07-06 0000,\N,\N,\N,\N,\N,13.903625763570222,1.4301828353348676,2021-01-17
45.350215026346,9.2971801757812,1202213230233300,IT,2020-07-06 0000,\N,\N,\N,\N,\N,-8.106023399927096,-0.22325598452128073,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-07-06 0000,41.58724612762631,42.81910911792002,1.2318629902937133,0.0001704119817050244,0.00019135506464467559,2.892563155180407,0.7552324022269725,2021-01-17
45.419660273498,9.5223999023438,1202213231202121,IT,2020-07-06 0000,\N,\N,\N,\N,\N,1.9817660768895604,0.22641391072974137,2021-01-17
45.519819469967,9.0280151367188,1202213221121011,IT,2020-07-06 0000,20.091315182594307,19.42510491312537,-0.6662102694689374,8.232814514379968e-05,8.680919063832387e-05,-3.1586947693936605,-0.589824795093512,2021-01-17
45.600587352462,9.4125366210938,1202213212332023,IT,2020-07-06 0000,22.002651730856968,19.410652599173407,-2.5919991316835613,9.01602253901113e-05,8.674460444007001e-05,-11.268262294327211,-1.1920938795867806,2021-01-17
45.458204104599,9.0939331054688,1202213221310111,IT,2020-07-06 0000,145.7247329444321,131.89615293729767,-13.828580007134434,0.0005971359692412879,0.000589433021649158,-9.42484592040227,-3.9730619596311247,2021-01-17
45.392663925588,9.0554809570312,1202213221330002,IT,2020-07-06 0000,\N,\N,\N,\N,\N,1.6595348132183516,0.16712985200733776,2021-01-17
