lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.4619750976562,1202213230131232,IT,2021-03-26 0000,\N,\N,\N,\N,\N,0.37874052322535884,0.06661845176318182,2021-04-04
45.400378484343,9.0774536132812,1202213221312322,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-23.7673439517913,-0.5874754831519197,2021-04-04
45.354075333705,9.4125366210938,1202213230332023,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-12.28517048518278,-1.3014081066591003,2021-04-04
45.419660273498,9.3630981445312,1202213230303020,IT,2021-03-26 0000,35.66740926059588,32.63602566361467,-3.0313835969812146,0.00014651671084905856,0.00014821227354503422,-8.267242377112387,-0.8946684036082906,2021-04-04
45.4080919899,8.9950561523438,1202213221302303,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-18.895965883277473,-0.615371798260291,2021-04-04
45.62748417943,9.1213989257812,1202213203331300,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-3.4489417177468527,-0.6420660872945938,2021-04-04
45.311597470878,9.1433715820312,1202213232000220,IT,2021-03-26 0000,\N,\N,\N,\N,\N,21.207444298121374,3.375303638773474,2021-04-04
45.357935377759,9.2697143554688,1202213230232131,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-12.000096901203655,-1.151224015619408,2021-04-04
45.438935480228,9.3081665039062,1202213230211312,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-7.634216385975,-1.2424091138008622,2021-04-04
45.52366819238,9.1378784179688,1202213221113333,IT,2021-03-26 0000,42.53893077660386,40.644935080582684,-1.8939956960211788,0.00017474395672772953,0.00018458369589712686,-4.350119909327077,-0.9738540767879393,2021-04-04
45.539060449225,9.4729614257812,1202213230113122,IT,2021-03-26 0000,17.28619135517339,14.507517515659469,-2.778673839513921,7.100924774106013e-05,6.588400734368547e-05,-15.195476113880868,-2.436499597724455,2021-04-04
45.377231648467,9.5498657226562,1202213231221212,IT,2021-03-26 0000,\N,\N,\N,\N,\N,9.093331326313574,0.625736718445377,2021-04-04
45.596743895546,9.2642211914062,1202213212232310,IT,2021-03-26 0000,59.1171491744947,54.80194601620477,-4.315203158289933,0.00024284495093365786,0.00024887592311245704,-7.177990336442468,-1.7317808718485121,2021-04-04
45.596743895546,9.5498657226562,1202213213223210,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-27.111183832525747,-2.1260836068731694,2021-04-04
45.41194834773,9.2147827148438,1202213230203301,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-4.8265115177685844,-0.3314774243432306,2021-04-04
45.377231648467,9.2916870117188,1202213230231213,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-24.40280387860637,-0.8491211589896283,2021-04-04
45.369513930095,9.2257690429688,1202213230221333,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-24.704266665363974,-1.8149174777843027,2021-04-04
45.489020212463,9.4674682617188,1202213230133011,IT,2021-03-26 0000,\N,\N,\N,\N,\N,-2.682166199137429,-0.554777772077954,2021-04-04
