lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.4345092773438,1202213230312323,IT,2020-07-07 0000,\N,\N,\N,\N,\N,-8.20679705680331,-2.5592772401275408,2021-01-17
45.581367435192,9.0884399414062,1202213221110110,IT,2020-07-07 0000,20.435592623207352,22.913040411046314,2.477447787838962,8.350684080258215e-05,0.00010086787006870294,11.557636083999565,0.8621558838271807,2021-01-17
45.438935480228,9.2642211914062,1202213230210312,IT,2020-07-07 0000,94.13993671707449,85.78742721134793,-8.352509505726559,0.0003846880711289139,0.00037765372496401095,-8.779183373397766,-2.261034593264303,2021-01-17
45.34249362171,9.2257690429688,1202213230223331,IT,2020-07-07 0000,\N,\N,\N,\N,\N,6.002383280240505,0.5948041049079548,2021-01-17
45.354075333705,9.1543579101562,1202213230222032,IT,2020-07-07 0000,\N,\N,\N,\N,\N,-14.91416820520323,-1.1230787236328532,2021-01-17
45.62748417943,9.4894409179688,1202213212331311,IT,2020-07-07 0000,\N,\N,\N,\N,\N,11.419635203174206,1.3057661331470067,2021-01-17
45.48516912049,9.0115356445312,1202213221123002,IT,2020-07-07 0000,56.44064479657351,58.86618777749719,2.42554298092368,0.0002306358336028926,0.00025914094653793315,4.222694556291559,0.8625337480565103,2021-01-17
45.396521336615,9.2752075195312,1202213230231000,IT,2020-07-07 0000,51.573153594482164,47.159768636809844,-4.413384957672321,0.00021074559501693593,0.00020760690549974047,-8.394750278278018,-2.645550527258946,2021-01-17
45.462057039597,9.2752075195312,1202213230033222,IT,2020-07-07 0000,\N,\N,\N,\N,\N,-59.06468081605976,-1.9250576192014979,2021-01-17
45.377231648467,9.0115356445312,1202213221321202,IT,2020-07-07 0000,\N,\N,\N,\N,\N,-10.377411038462332,-0.5033174660035741,2021-01-17
45.608273476493,9.5059204101562,1202213213222012,IT,2020-07-07 0000,16.63237192383888,18.093314582724027,1.4609426588851484,6.796557653219457e-05,7.965045544817925e-05,8.285570796688795,1.062895736732294,2021-01-17
45.542907855238,9.3740844726562,1202213230103030,IT,2020-07-07 0000,\N,\N,\N,\N,\N,-12.289083651764393,-2.364981305053802,2021-01-17
45.431226187423,9.1928100585938,1202213230201223,IT,2020-07-07 0000,40.34783738038262,35.27416290051348,-5.07367447986914,0.00016487510271788109,0.00015528404857680688,-12.270713056147242,-2.2175710189693776,2021-01-17
45.500571908662,9.3246459960938,1202213230120203,IT,2020-07-07 0000,49.0310478623183,48.047103044762665,-0.9839448175556385,0.00020035767906102363,0.0002115131322668231,-1.9666684181058547,-1.048928726570582,2021-01-17
