lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.0060424804688,1202213203320333,IT,2020-06-27 1600,49.792758191182465,43.2643216219228,-6.528436569259668,0.00017716591780056497,0.0001853662710930287,-12.853085364426997,-3.1242883896696694,2021-01-17
45.608273476493,9.2422485351562,1202213212232012,IT,2020-06-27 1600,130.03955324141694,121.80037972032412,-8.239173521092823,0.0004626893073874916,0.0005218545295537681,-6.2875470171312475,-1.8609775042695347,2021-01-17
45.539060449225,9.5223999023438,1202213231002123,IT,2020-06-27 1600,18.658706797484772,16.545878134808447,-2.112828662676325,6.638890944855142e-05,7.089092390287224e-05,-10.74754654231198,-1.3663594118647993,2021-01-17
45.319323088437,9.2477416992188,1202213232010211,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-6.847896552630982,-0.8685465306907656,2021-01-17
45.438935480228,9.2422485351562,1202213230210212,IT,2020-06-27 1600,89.00418737286141,76.3164863894852,-12.687700983376203,0.0003166827690778296,0.00032697848884732006,-14.096789664701616,-2.394098758118994,2021-01-17
45.554448493612,9.5278930664062,1202213231000332,IT,2020-06-27 1600,14.041672348237592,13.947333458899644,-0.09433888933794776,4.996119635467115e-05,5.975744211501079e-05,-0.6271835149301155,-0.07664180106510392,2021-01-17
45.546754997973,9.4674682617188,1202213230113013,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-32.46421949927927,-1.5616843258799271,2021-01-17
45.41194834773,9.4564819335938,1202213230313201,IT,2020-06-27 1600,\N,\N,\N,\N,\N,1.7247161743529995,0.18598990084415443,2021-01-17
45.4080919899,9.1378784179688,1202213221313313,IT,2020-06-27 1600,45.82944161791789,38.81330946734882,-7.016132150569064,0.0001630641760263776,0.0001662958801854073,-14.982310077095923,-1.7067616717851724,2021-01-17
45.604430546111,9.0225219726562,1202213203323030,IT,2020-06-27 1600,21.661392866604146,19.22855939133215,-2.4328334752719947,7.707266452915888e-05,8.238488942482278e-05,-10.73558668521755,-1.4387127393165493,2021-01-17
45.350215026346,9.0664672851562,1202213221332210,IT,2020-06-27 1600,\N,\N,\N,\N,\N,5.035943279071666,0.5072411128203491,2021-01-17
45.404235368771,9.4125366210938,1202213230312221,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-24.610848104829394,-1.1685584437995158,2021-01-17
45.338632524433,9.2807006835938,1202213230233223,IT,2020-06-27 1600,29.434455635046888,27.42152385736418,-2.0129317776827094,0.0001047297345433367,0.00011748769966966184,-6.613989754969404,-0.7978576492434758,2021-01-17
45.619800688047,9.5114135742188,1202213213220231,IT,2020-06-27 1600,\N,\N,\N,\N,\N,6.42234379897523,0.8804165379377016,2021-01-17
45.392663925588,9.1763305664062,1202213230220112,IT,2020-06-27 1600,109.24505738158683,69.56606261751224,-39.67899476407459,0.0003887011195859321,0.0002980562537122542,-35.991631467645085,-0.6225035781254215,2021-01-17
45.338632524433,9.3521118164062,1202213230322332,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-7.983171464599106,-0.6274496082801329,2021-01-17
45.562140936147,9.3960571289062,1202213230101312,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-18.342098641543306,-1.7139928183985802,2021-01-17
45.55060187743,9.1708374023438,1202213230002101,IT,2020-06-27 1600,82.78078792591289,70.36608996493513,-12.414697960977762,0.0002945395033719059,0.0003014839761543202,-14.818072577636825,-3.4231320149111792,2021-01-17
45.338632524433,9.4180297851562,1202213230332232,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-12.151740689569072,-2.8514947535352797,2021-01-17
45.515970484272,9.2697143554688,1202213230030113,IT,2020-06-27 1600,33.904273734424095,28.4023075711871,-5.501966163236993,0.0001206336421545036,0.00012168987395471996,-15.763015741567251,-3.4159503937569893,2021-01-17
45.442789731689,9.4125366210938,1202213230310201,IT,2020-06-27 1600,\N,\N,\N,\N,\N,18.497577331441196,2.0008662901179366,2021-01-17
45.419660273498,9.1488647460938,1202213230202021,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-13.73047271548319,-1.9561752873724398,2021-01-17
45.442789731689,9.4509887695312,1202213230311200,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-7.545152819884544,-1.2891346677523852,2021-01-17
45.535212779933,9.3191528320312,1202213230102200,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-28.24297909863246,-2.671898085040912,2021-01-17
45.600587352462,9.3081665039062,1202213212233132,IT,2020-06-27 1600,21.413687956810346,16.904040882710603,-4.5096470740997425,7.619131412236227e-05,7.242547455648548e-05,-20.120058255426443,-3.250956355602266,2021-01-17
45.50442194749,9.2752075195312,1202213230031200,IT,2020-06-27 1600,20.618815058014473,16.36008232155954,-4.2587327364549346,7.336310392140769e-05,7.009488051664714e-05,-19.69919593199974,-1.5033436911229783,2021-01-17
45.41194834773,9.4509887695312,1202213230313200,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-2.767398588547588,-0.41184982722978103,2021-01-17
45.34249362171,9.1213989257812,1202213221333320,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-1.7088524496876094,-0.22491955582328668,2021-01-17
45.55060187743,9.5443725585938,1202213231003001,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-1.839882073057991,-0.22629814467506798,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-3.068157310900344,-0.5629646961068189,2021-01-17
45.48516912049,9.4345092773438,1202213230132103,IT,2020-06-27 1600,\N,\N,\N,\N,\N,53.547982731441536,2.577680986745546,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-06-27 1600,30.921992398057778,27.46676434139738,-3.455228056660399,0.00011002248845885638,0.00011768153282162855,-10.82397368426986,-2.0645580993223707,2021-01-17
45.454350906311,9.0554809570312,1202213221310002,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-14.512023740381382,-1.3175228061088127,2021-01-17
45.454350906311,9.4070434570312,1202213230310002,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-1.384253171269095,-0.18667561851050452,2021-01-17
45.4080919899,9.5114135742188,1202213231202213,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-4.344379812246326,-0.4125319381742539,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-06-27 1600,76.15691739277236,67.42992928152374,-8.726988111248616,0.00027097133512763756,0.00028890397635748674,-11.310700849832179,-1.3730008614619518,2021-01-17
45.350215026346,9.3521118164062,1202213230322310,IT,2020-06-27 1600,\N,\N,\N,\N,\N,-17.482110601084273,-1.117252862802879,2021-01-17
45.61595854746,9.3905639648438,1202213212321323,IT,2020-06-27 1600,\N,\N,\N,\N,\N,41.71125584616995,3.0157318592974636,2021-01-17
45.565986762502,9.0499877929688,1202213221101311,IT,2020-06-27 1600,30.69551865860667,24.004344695025832,-6.691173963580837,0.00010921667995647286,0.00010284677303004274,-21.110788675369733,-0.6526288027006409,2021-01-17
