lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.1049194335938,1202213221133221,IT,2020-08-01 1600,42.38738493127993,32.767510336453554,-9.619874594826378,0.0001508171613028897,0.00015975694959475685,-22.172054411813544,-4.0,2021-01-17
45.562140936147,9.5498657226562,1202213231001212,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-8.927172343157155,-0.7461834096223571,2021-01-17
45.604430546111,9.4784545898438,1202213212333121,IT,2020-08-01 1600,\N,\N,\N,\N,\N,39.77605795202157,0.9316913939582357,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-08-01 1600,\N,\N,\N,\N,\N,15.788506368570475,0.9024646765848486,2021-01-17
45.539060449225,9.0060424804688,1202213221102133,IT,2020-08-01 1600,15.401262997658755,11.551327222906112,-3.849935774752643,5.479872772410705e-05,5.631812676501572e-05,-23.473410403224513,-4.0,2021-01-17
45.531364847362,9.5278930664062,1202213231002312,IT,2020-08-01 1600,15.443129666058047,12.770467428626732,-2.6726622374313145,5.494769214103032e-05,6.226200588168986e-05,-16.253975318021304,-3.394948729059004,2021-01-17
45.477466146682,9.4070434570312,1202213230132022,IT,2020-08-01 1600,23.143594849246043,15.399326453469737,-7.744268395776306,8.234646424086605e-05,7.507892405494343e-05,-32.07587123678952,-3.4245539062910817,2021-01-17
45.515970484272,9.2257690429688,1202213230021113,IT,2020-08-01 1600,159.54605430344543,105.2504205724791,-54.29563373096633,0.000567675572487735,0.0005131450623369008,-33.819351068163314,-4.0,2021-01-17
45.535212779933,9.2367553710938,1202213230012201,IT,2020-08-01 1600,229.8936600791976,178.11924449013978,-51.77441558905781,0.000817977076691272,0.0008684146849023994,-22.423489484855907,-4.0,2021-01-17
45.334771163849,9.2587280273438,1202213232010101,IT,2020-08-01 1600,\N,\N,\N,\N,\N,8.221545748917316,1.0488604139202506,2021-01-17
45.546754997973,9.2861938476562,1202213230013012,IT,2020-08-01 1600,58.29110772758944,44.71747631700314,-13.573631410586302,0.00020740367472371252,0.00021801862688458967,-22.893199217916106,-3.5207697958270794,2021-01-17
45.565986762502,9.2587280273438,1202213230010301,IT,2020-08-01 1600,55.583187226677104,46.23828262497637,-9.344904601700733,0.0001977687117826485,0.00022543326944337992,-16.515337964728364,-2.774439748145054,2021-01-17
45.48516912049,9.0719604492188,1202213221132013,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-16.42213458937279,-2.4580813326457807,2021-01-17
45.4080919899,9.1213989257812,1202213221313302,IT,2020-08-01 1600,15.768157649924694,10.985689505629962,-4.782468144294732,5.610416352869064e-05,5.356037814878199e-05,-28.521130610411515,-4.0,2021-01-17
45.454350906311,9.2422485351562,1202213230210012,IT,2020-08-01 1600,105.5500099464382,76.04440474865225,-29.50560519778594,0.00037555402158971776,0.000370752065434721,-27.691790186240397,-3.7022124794362363,2021-01-17
45.519819469967,9.3521118164062,1202213230120110,IT,2020-08-01 1600,20.330447463554,16.09250801725484,-4.237939446299158,7.233709697924886e-05,7.845850861930485e-05,-19.868028805022774,-2.1093731267755924,2021-01-17
45.334771163849,9.2916870117188,1202213232011011,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-6.637656382983219,-0.9620135834075594,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-08-01 1600,116.27944640658018,77.24138430378913,-39.038062102791045,0.00041373007684582285,0.00037658790100759395,-33.28636286997407,-4.0,2021-01-17
45.55060187743,9.0225219726562,1202213221103010,IT,2020-08-01 1600,53.978418916290195,46.98512408574512,-6.993294830545075,0.0001920588383966453,0.0002290744711208407,-12.720072654677507,-1.304212410835915,2021-01-17
45.400378484343,9.4564819335938,1202213230313223,IT,2020-08-01 1600,\N,\N,\N,\N,\N,16.725951674394555,2.0745273403774203,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-08-01 1600,\N,\N,\N,\N,\N,22.817962003596804,0.7178681710995966,2021-01-17
45.384948313631,9.2532348632812,1202213230230122,IT,2020-08-01 1600,\N,\N,\N,\N,\N,10.821260840732132,0.5136956435769189,2021-01-17
45.431226187423,9.0884399414062,1202213221310332,IT,2020-08-01 1600,55.7174488774642,43.22460833364367,-12.492840543820527,0.0001982464237499326,0.00021074019673471468,-22.02645004504842,-1.8231708003556875,2021-01-17
45.431226187423,9.1983032226562,1202213230201232,IT,2020-08-01 1600,105.03851640325497,67.62014887753368,-37.418367525721294,0.0003737340932234664,0.00032967987512313676,-35.28752456647224,-4.0,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-08-01 1600,14.663435012990467,12.639255397804256,-2.0241796151862115,5.217348621987389e-05,6.162228581815449e-05,-12.922961109791425,-2.9920043918090458,2021-01-17
45.357935377759,9.4509887695312,1202213230333020,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-11.54579332117752,-1.245224235755013,2021-01-17
45.415804442263,9.0884399414062,1202213221312132,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-10.050688270818823,-0.7146528133623403,2021-01-17
45.323185502252,9.3411254882812,1202213232100122,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-13.334751976356825,-1.5071632943368054,2021-01-17
45.419660273498,9.0719604492188,1202213221312031,IT,2020-08-01 1600,114.57868694859906,88.64675060221411,-25.931936346384944,0.00040767866051222247,0.0004321943999493266,-22.43660750179449,-4.0,2021-01-17
45.48516912049,9.1763305664062,1202213230022112,IT,2020-08-01 1600,160.12695040617007,94.50201275638065,-65.62493764978942,0.0005697424398202416,0.00046074154348334803,-40.72871576378847,-1.9776412727897434,2021-01-17
45.581367435192,9.4729614257812,1202213230111100,IT,2020-08-01 1600,18.426605677126823,15.062483218660061,-3.3641224584667615,6.556310008691217e-05,7.343665562709288e-05,-17.31708829828018,-2.637686311991962,2021-01-17
45.546754997973,9.4015502929688,1202213230103113,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-2.6295851211503987,-0.15084303050149003,2021-01-17
45.515970484272,9.0444946289062,1202213221121112,IT,2020-08-01 1600,25.76475429265886,17.765507498754452,-7.999246793904408,9.167272551456069e-05,8.661516413245345e-05,-29.887241655338013,-2.932973940454672,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-0.42910522669813433,-0.038648161369807074,2021-01-17
45.515970484272,9.0170288085938,1202213221121003,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-27.863862239454058,-3.414506694946337,2021-01-17
45.34249362171,9.5223999023438,1202213231222321,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-23.16800163826861,-2.3927500678605216,2021-01-17
45.592900175361,9.5223999023438,1202213213222303,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-17.71543856441326,-1.3260891456120674,2021-01-17
45.384948313631,9.0170288085938,1202213221321023,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-2.5650519003705603,-0.34608116597650107,2021-01-17
45.327047652759,9.0335083007812,1202213223101120,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-1.7125146943609868,-0.11210446848091467,2021-01-17
45.458204104599,9.2147827148438,1202213230201101,IT,2020-08-01 1600,272.7523152493681,167.3101389743062,-105.44217627506191,0.0009704710491433102,0.0008157152363533178,-38.51736420165502,-4.0,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-08-01 1600,\N,\N,\N,\N,\N,-14.300406223706599,-2.2730589720842262,2021-01-17
45.592900175361,9.2477416992188,1202213212232213,IT,2020-08-01 1600,35.11628237866455,25.876705065597207,-9.239577313067343,0.00012494609026829983,0.00012616104868498303,-25.582858213905098,-3.779539233174632,2021-01-17
45.373372920932,9.1543579101562,1202213230220230,IT,2020-08-01 1600,70.92180063159644,53.302472640652695,-17.619327990943745,0.0002523445280497487,0.0002598745021362001,-24.497896098562475,-2.4596523059694047,2021-01-17
45.492871041149,9.0994262695312,1202213221131222,IT,2020-08-01 1600,80.55789309294478,59.94416990138621,-20.61372319155857,0.0002866303919554569,0.0002922558849025991,-25.274957959086578,-3.2572667316752284,2021-01-17
45.473614264845,9.0005493164062,1202213221122310,IT,2020-08-01 1600,38.51709598900766,32.05573360437721,-6.461362384630448,0.00013704641341075635,0.00015628670488158013,-16.350802666339103,-1.6879517975509237,2021-01-17
45.55060187743,9.2422485351562,1202213230012010,IT,2020-08-01 1600,71.63289868206537,62.555094224817374,-9.077804457248,0.000254874662653561,0.0003049853630122034,-12.498199331110415,-1.1743544870232379,2021-01-17
45.569832325584,9.2807006835938,1202213230011023,IT,2020-08-01 1600,43.49458291804447,34.22567852660115,-9.268904391443321,0.00015475664607258766,0.00016686620201162203,-20.831534500538897,-4.0,2021-01-17
