lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.3960571289062,1202213230121332,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-29.47954233025017,-2.0378892032029343,2021-01-18
45.315460411312,9.0170288085938,1202213223101203,IT,2021-01-04 0800,35.934219938408944,39.01006751452696,3.075847576118015,0.00012080599426041966,0.00014811285638338418,8.327907239538998,0.44814688576093314,2021-01-18
45.357935377759,9.4235229492188,1202213230332031,IT,2021-01-04 0800,\N,\N,\N,\N,\N,15.360738652856279,0.7696299048616954,2021-01-18
45.581367435192,9.4619750976562,1202213230111010,IT,2021-01-04 0800,15.97526868187766,15.751424217140945,-0.2238444647367146,5.370669573457909e-05,5.9804778139345045e-05,-1.3186504963876358,-0.09362847328591373,2021-01-18
45.496721606548,9.2971801757812,1202213230031320,IT,2021-01-04 0800,92.91655520910105,98.59435016389268,5.677794954791636,0.00031237290956998665,0.00037434159324640186,6.045574118588866,0.8315565620265042,2021-01-18
45.50442194749,9.0005493164062,1202213221120310,IT,2021-01-04 0800,\N,\N,\N,\N,\N,6.963980368006251,0.3718324517442245,2021-01-18
45.50442194749,9.2477416992188,1202213230030211,IT,2021-01-04 0800,172.59588938686306,177.86716288849667,5.271273501633601,0.0005802440698136553,0.0006753234544496368,3.0365197702846682,0.35386784933404697,2021-01-18
45.361795158508,9.0225219726562,1202213221323012,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-7.291173213417465,-0.4311518221826118,2021-01-18
45.589056191908,9.3795776367188,1202213212323231,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-21.86317782249034,-2.030211299385195,2021-01-18
45.596743895546,9.4454956054688,1202213212332311,IT,2021-01-04 0800,\N,\N,\N,\N,\N,13.376956515435792,0.6223346677391145,2021-01-18
45.438935480228,9.3685913085938,1202213230301203,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-24.145142923804062,-2.60887801571044,2021-01-18
45.592900175361,9.1818237304688,1202213212222313,IT,2021-01-04 0800,22.859020551028618,19.401236833215748,-3.4577837178128696,7.684893981891316e-05,7.366233354166888e-05,-14.492563558581606,-1.390373792347088,2021-01-18
45.48131776523,9.3301391601562,1202213230122030,IT,2021-01-04 0800,52.62055758189555,57.404888083274486,4.784330501378939,0.00017690320780899685,0.000217954043304746,8.922567606783563,0.6261835039319072,2021-01-18
45.454350906311,9.5388793945312,1202213231201002,IT,2021-01-04 0800,\N,\N,\N,\N,\N,0.7450816960495269,0.08423065732423324,2021-01-18
45.585211945185,9.5443725585938,1202213213223223,IT,2021-01-04 0800,\N,\N,\N,\N,\N,4.394423717990325,0.40195192949362235,2021-01-18
45.592900175361,9.2697143554688,1202213212232313,IT,2021-01-04 0800,56.92098016972465,52.39915591326801,-4.5218242564566395,0.00019136064774655806,0.00019894835228117218,-7.806884902856325,-1.1930266130256113,2021-01-18
45.454350906311,9.4015502929688,1202213230301113,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-6.724156078419613,-0.4935814959175212,2021-01-18
45.604430546111,9.3246459960938,1202213212322021,IT,2021-01-04 0800,\N,\N,\N,\N,\N,-37.23636742728835,-1.6046186869078372,2021-01-18
