lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.5333862304688,1202213231000311,IT,2020-10-17 0000,\N,\N,\N,\N,\N,4.2707889810669295,0.40389151418275193,2021-01-18
45.419660273498,9.5223999023438,1202213231202121,IT,2020-10-17 0000,\N,\N,\N,\N,\N,29.057124591715418,3.2209668200457053,2021-01-18
45.350215026346,9.2037963867188,1202213230223211,IT,2020-10-17 0000,52.858482910101294,51.66659265679542,-1.1918902533058713,0.00023658140196656564,0.00022724248933367536,-2.2130037626483707,-0.3564368319633762,2021-01-18
45.612116143609,9.5004272460938,1202213213222001,IT,2020-10-17 0000,12.387474223552887,13.237238735084127,0.8497645115312391,5.544324878973754e-05,5.822065918002888e-05,6.347459553171197,0.48174233255975585,2021-01-18
45.592900175361,9.5223999023438,1202213213222303,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-4.191226225176411,-0.3080472013075403,2021-01-18
45.4080919899,9.2092895507812,1202213230203302,IT,2020-10-17 0000,\N,\N,\N,\N,\N,5.060035710020679,0.16638863788076694,2021-01-18
45.512121235295,9.2587280273438,1202213230030121,IT,2020-10-17 0000,49.3560313388362,52.883933462874964,3.5279021240387607,0.0002209053012268006,0.00023259665613500777,7.005917722745415,0.7864772490434426,2021-01-18
45.323185502252,9.2587280273438,1202213232010123,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-3.4527188910042588,-0.16045549314894703,2021-01-18
45.354075333705,9.1268920898438,1202213221333123,IT,2020-10-17 0000,17.37515750234952,14.476262717402225,-2.898894784947295,7.776687666740042e-05,6.367019396852159e-05,-15.776162923102186,-2.4718265457174105,2021-01-18
45.52366819238,9.1323852539062,1202213221113332,IT,2020-10-17 0000,42.75358679297002,45.609978450045055,2.8563916570750365,0.0001913544041697641,0.00020060399783457247,6.528359996154599,1.7138964447628864,2021-01-18
45.496721606548,9.4345092773438,1202213230130321,IT,2020-10-17 0000,18.862576316434254,20.15199389992511,1.289417583490856,8.442419274940181e-05,8.863346745692007e-05,6.491693539392443,1.3093443465142658,2021-01-18
45.62748417943,9.1653442382812,1202213212220300,IT,2020-10-17 0000,\N,\N,\N,\N,\N,0.20304262066974296,0.03318748777655515,2021-01-18
45.496721606548,9.1104125976562,1202213221131230,IT,2020-10-17 0000,95.25339490375654,95.69384397895405,0.4404490751975061,0.0004263304670838207,0.00042088526069709316,0.45759328867091875,0.11304811723572393,2021-01-18
45.600587352462,9.0939331054688,1202213203332133,IT,2020-10-17 0000,\N,\N,\N,\N,\N,38.65200765144857,2.1713373171194017,2021-01-18
45.539060449225,9.4949340820312,1202213231002022,IT,2020-10-17 0000,\N,\N,\N,\N,\N,16.547299332308647,1.87199688569301,2021-01-18
45.62364256537,9.4619750976562,1202213212331212,IT,2020-10-17 0000,\N,\N,\N,\N,\N,15.147937393842772,3.717820241457331,2021-01-18
45.438935480228,9.1928100585938,1202213230201203,IT,2020-10-17 0000,114.6908103843568,117.34942895129043,2.65861856693364,0.0005133274967342546,0.0005161318946251273,2.2980378113879363,0.44278929038342896,2021-01-18
45.527516651511,9.4345092773438,1202213230112321,IT,2020-10-17 0000,\N,\N,\N,\N,\N,13.860516494715736,0.7196981763536903,2021-01-18
45.604430546111,9.0444946289062,1202213203323130,IT,2020-10-17 0000,28.945220336735673,29.131788414527083,0.18656807779141005,0.0001295515957039969,0.00012812883098433565,0.6230312406903058,0.09626764100966437,2021-01-18
45.34249362171,9.1763305664062,1202213230222330,IT,2020-10-17 0000,\N,\N,\N,\N,\N,15.621834311697723,1.5954843814799773,2021-01-18
45.377231648467,9.3521118164062,1202213230320312,IT,2020-10-17 0000,\N,\N,\N,\N,\N,12.673575581354,1.3770977374851372,2021-01-18
45.577522661928,9.0170288085938,1202213221101003,IT,2020-10-17 0000,13.356636629717554,11.868481896396277,-1.4881547333212772,5.9780978292373536e-05,5.2200527111671756e-05,-10.365622336925822,-0.6464216257533018,2021-01-18
45.62748417943,9.3411254882812,1202213212320300,IT,2020-10-17 0000,\N,\N,\N,\N,\N,18.65019032613962,1.7529194464944193,2021-01-18
45.565986762502,9.0335083007812,1202213221101300,IT,2020-10-17 0000,22.99907255681283,23.706226144708424,0.7071535878955935,0.00010293811948170264,0.000104265862423232,2.9465871492390128,0.4975933125114408,2021-01-18
45.346354455681,9.0774536132812,1202213221332302,IT,2020-10-17 0000,\N,\N,\N,\N,\N,13.792191199935779,2.2633977446034725,2021-01-18
45.62364256537,9.3521118164062,1202213212320312,IT,2020-10-17 0000,\N,\N,\N,\N,\N,5.493766975382274,0.630850682018466,2021-01-18
45.477466146682,9.4070434570312,1202213230132022,IT,2020-10-17 0000,18.3869011667384,20.276609103398723,1.8897079366603222,8.229518927446108e-05,8.918155603001939e-05,9.747343943251977,1.315226520741152,2021-01-18
45.396521336615,9.1763305664062,1202213230220110,IT,2020-10-17 0000,24.158743529870165,25.558328820446842,1.3995852905766775,0.00010812851787229675,0.00011241186936686976,5.563017441292309,1.2672782261447726,2021-01-18
45.338632524433,9.5498657226562,1202213231223232,IT,2020-10-17 0000,\N,\N,\N,\N,\N,6.118604576182116,0.6243721542984463,2021-01-18
45.608273476493,9.4125366210938,1202213212332003,IT,2020-10-17 0000,\N,\N,\N,\N,\N,10.029862224161937,1.689174016084455,2021-01-18
45.546754997973,9.3960571289062,1202213230103112,IT,2020-10-17 0000,\N,\N,\N,\N,\N,18.65860929747584,2.2379244392344773,2021-01-18
45.508271723034,9.1653442382812,1202213230020122,IT,2020-10-17 0000,87.00655699091986,81.04286469518964,-5.963692295730226,0.00038941967494988527,0.0003564466199348821,-6.776418143872546,-1.3123211981955916,2021-01-18
45.419660273498,9.4345092773438,1202213230312121,IT,2020-10-17 0000,\N,\N,\N,\N,\N,0.7343229832919176,0.12308336784843295,2021-01-18
45.438935480228,9.1213989257812,1202213221311302,IT,2020-10-17 0000,65.77175365377617,70.0022173792362,4.230463725460027,0.0002943779849995724,0.00030788711463523394,6.335708580301424,1.4820607726407855,2021-01-18
45.450497444729,9.3411254882812,1202213230300120,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-1.6810537528585034,-0.08712028166650018,2021-01-18
45.62748417943,9.0225219726562,1202213203321210,IT,2020-10-17 0000,\N,\N,\N,\N,\N,3.194486850327469,0.2894746358936052,2021-01-18
45.612116143609,9.4784545898438,1202213212333101,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-2.556518108905285,-0.5505381492686661,2021-01-18
45.604430546111,9.3246459960938,1202213212322021,IT,2020-10-17 0000,\N,\N,\N,\N,\N,8.288965386698933,0.5110850280242942,2021-01-18
45.3810901127,9.0499877929688,1202213221321311,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-4.08909935987536,-0.4467500847768556,2021-01-18
45.465909711303,9.1433715820312,1202213230022220,IT,2020-10-17 0000,237.276270089748,252.1842491212896,14.9079790315416,0.001061989477198987,0.0011091688767195743,6.2565940896785195,1.1832560304105142,2021-01-18
45.562140936147,9.0225219726562,1202213221101212,IT,2020-10-17 0000,23.024662192185797,22.494325180201198,-0.5303370119845994,0.0001030526523150162,9.893562139437479e-05,-2.207469173727219,-0.4727856252434744,2021-01-18
45.515970484272,9.2587280273438,1202213230030103,IT,2020-10-17 0000,23.827497526034083,24.605698267064895,0.7782007410308118,0.00010664594327558265,0.0001082219639128015,3.134430847147569,0.41160074752616743,2021-01-18
45.496721606548,9.0280151367188,1202213221121231,IT,2020-10-17 0000,63.952260916534044,73.97708975111547,10.024828834581427,0.0002862343887602171,0.0003253695892115924,15.43414916297323,4.0,2021-01-18
45.469762119719,9.5443725585938,1202213231023203,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-11.059868764466168,-0.4990093382007951,2021-01-18
45.562140936147,9.0554809570312,1202213221110202,IT,2020-10-17 0000,12.549160902664559,22.350119787231034,9.800958884566475,5.616691808778785e-05,9.830137030892855e-05,72.3362793827257,2.363420059711607,2021-01-18
45.585211945185,9.0225219726562,1202213203323232,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-0.514041880081401,-0.12142305356387362,2021-01-18
45.604430546111,9.1598510742188,1202213212222031,IT,2020-10-17 0000,32.06866713305326,30.105883675681444,-1.9627834573718168,0.00014353136548470656,0.00013241314354706357,-5.935477984263683,-1.2579546590911228,2021-01-18
45.438935480228,9.3795776367188,1202213230301213,IT,2020-10-17 0000,19.26572466336176,20.976885350638113,1.7111606872763545,8.622858432225162e-05,9.226154465440943e-05,8.44361953841181,1.1013744923824529,2021-01-18
45.592900175361,9.3301391601562,1202213212322212,IT,2020-10-17 0000,54.6380942436755,51.37432547166711,-3.2637687720083903,0.0002445464989779314,0.00022595702576265415,-5.866068592705958,-1.2028053819743583,2021-01-18
45.369513930095,9.0060424804688,1202213221320333,IT,2020-10-17 0000,\N,\N,\N,\N,\N,37.42588682153655,3.275114571336981,2021-01-18
45.542907855238,9.0774536132812,1202213221112120,IT,2020-10-17 0000,42.11738106939527,45.63445056851583,3.5170694991205593,0.00018850690583579842,0.0002007116322814095,8.15696457412386,1.3148593190452735,2021-01-18
45.357935377759,9.0280151367188,1202213221323031,IT,2020-10-17 0000,\N,\N,\N,\N,\N,9.571716675628139,0.8933848191711165,2021-01-18
45.496721606548,9.0884399414062,1202213221130330,IT,2020-10-17 0000,\N,\N,\N,\N,\N,-11.61675830199103,-0.5231619500621854,2021-01-18
45.465909711303,9.1268920898438,1202213221133321,IT,2020-10-17 0000,154.49439096805057,143.66769140824243,-10.826699559808134,0.0006914784079852449,0.0006318861406111588,-6.962758908797357,-2.155386812425017,2021-01-18
45.454350906311,9.3191528320312,1202213230300002,IT,2020-10-17 0000,39.330520682397186,43.91200774834593,4.5814870659487426,0.00017603361297640203,0.000193135901542006,11.359851022078166,1.582443642644685,2021-01-18
45.458204104599,9.1159057617188,1202213221311011,IT,2020-10-17 0000,128.5027871124598,127.04646053701535,-1.45632657544445,0.0005751464638775537,0.0005587818446871542,-1.1245523034031544,-0.4420093992092534,2021-01-18
