lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.5278930664062,1202213231002330,IT,2020-10-10 1600,19.229299445916652,20.28160428804745,1.0523048421307983,6.841921836953981e-05,7.570342190380613e-05,5.2018847461532305,0.6774680287766558,2021-01-17
45.423515841436,9.4894409179688,1202213230313113,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-12.043851592017509,-0.48832452321990677,2021-01-17
45.419660273498,9.4070434570312,1202213230312020,IT,2020-10-10 1600,66.73862687668203,66.14182780873126,-0.5967990679507693,0.00023746079251621316,0.00024688198354427755,-0.8810321311018604,-0.14336690307879268,2021-01-17
45.600587352462,9.0444946289062,1202213203323132,IT,2020-10-10 1600,71.71647773815901,66.04309375599628,-5.673383982162733,0.00025517234077413565,0.0002465134473306569,-7.802061043979229,-1.709780603427841,2021-01-17
45.334771163849,9.2367553710938,1202213232010001,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-2.598890194058163,-0.1846442920854912,2021-01-17
45.565986762502,9.1323852539062,1202213221111310,IT,2020-10-10 1600,27.36158517491533,25.364489716241415,-1.9970954586739147,9.735447077958044e-05,9.467587667584037e-05,-7.0415509089395485,-1.3595553404341107,2021-01-17
45.334771163849,9.1708374023438,1202213232000101,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-1.1719260238355727,-0.1255349496492067,2021-01-17
45.596743895546,9.1653442382812,1202213212222300,IT,2020-10-10 1600,29.885872913415522,33.42709077866447,3.5412178652489494,0.00010633606652069162,0.00012477046294239106,11.465493868916342,2.1283431192690005,2021-01-17
45.315460411312,9.1708374023438,1202213232000303,IT,2020-10-10 1600,\N,\N,\N,\N,\N,0.4487374559956428,0.04842803885215116,2021-01-17
45.61595854746,9.2807006835938,1202213212231223,IT,2020-10-10 1600,\N,\N,\N,\N,\N,212.65812619657166,4.0,2021-01-17
45.327047652759,9.2752075195312,1202213232011020,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-15.864441279180793,-0.5931352099983888,2021-01-17
45.577522661928,9.4619750976562,1202213230111012,IT,2020-10-10 1600,17.443657897721515,14.854325550346422,-2.589332347375093,6.206577843485569e-05,5.5445479473094605e-05,-14.039147558115209,-2.4148767849613026,2021-01-17
45.527516651511,9.1049194335938,1202213221113221,IT,2020-10-10 1600,25.68099865907911,24.92271242189566,-0.758286237183448,9.137482413986266e-05,9.302689208732396e-05,-2.842045932660079,-0.38907468038837245,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-10-10 1600,74.24209771346796,72.5953585537198,-1.6467391597481509,0.0002641586767087934,0.0002709705296877881,-2.1885875192092006,-0.32780336309566027,2021-01-17
45.361795158508,9.1268920898438,1202213221333103,IT,2020-10-10 1600,\N,\N,\N,\N,\N,0.27326788973878985,0.02431520997267777,2021-01-17
45.327047652759,9.2916870117188,1202213232011031,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-13.800570956652223,-2.1627796655942677,2021-01-17
45.438935480228,9.0939331054688,1202213221310313,IT,2020-10-10 1600,194.90004968381245,183.0384984417535,-11.861551242058965,0.0006934682720530724,0.0006832122585263806,-6.054899557812162,-1.122494548031931,2021-01-17
45.431226187423,9.0060424804688,1202213221300333,IT,2020-10-10 1600,\N,\N,\N,\N,\N,29.43760894413387,1.2566312383312284,2021-01-17
45.604430546111,9.3960571289062,1202213212323130,IT,2020-10-10 1600,\N,\N,\N,\N,\N,8.010603540253676,1.366751911875632,2021-01-17
45.400378484343,9.5498657226562,1202213231203232,IT,2020-10-10 1600,21.41034047375128,18.01897182185441,-3.391368651896869,7.617951784254172e-05,6.725788585208428e-05,-15.133052779225293,-2.7425075965543613,2021-01-17
45.438935480228,9.0719604492188,1202213221310213,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-11.182250692126269,-1.0371842316759243,2021-01-17
45.338632524433,9.4015502929688,1202213230323333,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-18.913506282034724,-1.602688613707382,2021-01-17
45.573677625392,9.1213989257812,1202213221111120,IT,2020-10-10 1600,63.23642058318948,56.5703398586959,-6.666080724493575,0.00022499969283634277,0.000211155303335072,-10.377416213377982,-1.5546304819601324,2021-01-17
45.554448493612,9.4674682617188,1202213230111233,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-7.684298765597961,-0.8553317971521587,2021-01-17
45.369513930095,9.1323852539062,1202213221331332,IT,2020-10-10 1600,\N,\N,\N,\N,\N,15.609531938055271,1.709120928836851,2021-01-17
45.373372920932,9.2422485351562,1202213230230230,IT,2020-10-10 1600,\N,\N,\N,\N,\N,18.909667580708753,2.034625963958708,2021-01-17
45.330909539958,9.5114135742188,1202213233000013,IT,2020-10-10 1600,\N,\N,\N,\N,\N,13.316575379558955,1.3253288059692676,2021-01-17
45.62364256537,9.2037963867188,1202213212221213,IT,2020-10-10 1600,47.26697878387932,51.16743560442683,3.900456820547511,0.00016817928038295637,0.00019098834146865558,8.081004692695254,1.3441657257797646,2021-01-17
45.354075333705,9.0225219726562,1202213221323032,IT,2020-10-10 1600,39.58708578846055,45.633376779200916,6.046290990740367,0.0001408536735720522,0.0001703318300735754,14.897080865213065,2.025963722089559,2021-01-17
45.62748417943,9.3411254882812,1202213212320300,IT,2020-10-10 1600,\N,\N,\N,\N,\N,7.919471970564204,1.182456815745016,2021-01-17
45.581367435192,9.1818237304688,1202213230000111,IT,2020-10-10 1600,\N,\N,\N,\N,\N,1.1959387919336097,0.10259340660194168,2021-01-17
45.558294846517,9.1873168945312,1202213230001220,IT,2020-10-10 1600,50.64749519405859,48.2648961515033,-2.3825990425552916,0.00018020739878219343,0.0001801542789518848,-4.613193793044547,-0.7818361664622905,2021-01-17
45.600587352462,9.3960571289062,1202213212323132,IT,2020-10-10 1600,\N,\N,\N,\N,\N,7.759288184403647,0.8858658850114175,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-7.58299164309765,-0.44464666093951793,2021-01-17
45.539060449225,9.4400024414062,1202213230112132,IT,2020-10-10 1600,13.482947622988439,12.899817196329176,-0.5831304266592632,4.7973288900974774e-05,4.815005212734562e-05,-4.026324211334398,-0.33918194176000455,2021-01-17
45.592900175361,9.3191528320312,1202213212322202,IT,2020-10-10 1600,\N,\N,\N,\N,\N,1.6325934370332127,0.11523753736856153,2021-01-17
45.392663925588,9.5278930664062,1202213231220112,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-2.084811314536235,-0.3286887245538017,2021-01-17
45.3810901127,9.4400024414062,1202213230330310,IT,2020-10-10 1600,\N,\N,\N,\N,\N,24.756251190770442,0.8004066754339176,2021-01-17
45.596743895546,8.9950561523438,1202213203322301,IT,2020-10-10 1600,\N,\N,\N,\N,\N,8.665543969526016,0.5834144287994937,2021-01-17
45.519819469967,9.0005493164062,1202213221120110,IT,2020-10-10 1600,23.21773303714009,23.164666366540217,-0.05306667059987191,8.261034944001006e-05,8.64647828791619e-05,-0.219123195876713,-0.028900976618642958,2021-01-17
45.604430546111,9.0115356445312,1202213203323020,IT,2020-10-10 1600,14.767390299132979,14.445608343498888,-0.3217819556340906,5.254342751624039e-05,5.391989546554355e-05,-2.0408066872790283,-0.232965994378843,2021-01-17
45.515970484272,9.0499877929688,1202213221121113,IT,2020-10-10 1600,22.88953659078994,22.966409549433475,0.07687295864353416,8.144260308533431e-05,8.572476649497564e-05,0.3217850557769746,0.03733537382997817,2021-01-17
45.465909711303,9.0939331054688,1202213221132331,IT,2020-10-10 1600,121.39853968498896,114.9393162153488,-6.459223469640165,0.00043194465923272545,0.00042902422437624763,-5.277206318199504,-0.8930617126893053,2021-01-17
45.519819469967,9.4290161132812,1202213230130100,IT,2020-10-10 1600,\N,\N,\N,\N,\N,17.567311946328303,1.8378164141344773,2021-01-17
45.377231648467,9.3685913085938,1202213230321203,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-3.3126037092073934,-0.21945953570032709,2021-01-17
45.41194834773,9.0335083007812,1202213221303300,IT,2020-10-10 1600,\N,\N,\N,\N,\N,10.202962649938655,1.3773928033758154,2021-01-17
45.41194834773,9.4235229492188,1202213230312211,IT,2020-10-10 1600,17.34714334592439,16.892150182324812,-0.4549931635995783,6.172237277861645e-05,6.305189441392571e-05,-2.479912839949822,-0.20130835920200887,2021-01-17
45.365654675953,9.1983032226562,1202213230223010,IT,2020-10-10 1600,\N,\N,\N,\N,\N,4.532236014587101,0.9362470226632901,2021-01-17
45.427371146077,9.0774536132812,1202213221312100,IT,2020-10-10 1600,44.14902620638713,37.047120786695125,-7.101905419692002,0.00015708538281974547,0.00013828264152107914,-15.729919372407887,-0.7130980688764534,2021-01-17
45.319323088437,9.1213989257812,1202213223111300,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-6.213291838945672,-0.9434030456958187,2021-01-17
45.357935377759,9.3850708007812,1202213230323120,IT,2020-10-10 1600,\N,\N,\N,\N,\N,2.4469870021872007,0.41053952370416313,2021-01-17
45.562140936147,9.3850708007812,1202213230101302,IT,2020-10-10 1600,14.314857670497858,14.98118543874839,0.6663277682505324,5.093328416052376e-05,5.591899860491317e-05,4.350858379403217,0.39145158121204277,2021-01-17
45.419660273498,9.1433715820312,1202213230202020,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-7.748889526728016,-0.46191814651063934,2021-01-17
45.373372920932,9.0060424804688,1202213221320331,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-17.265941126146068,-0.9978964377307743,2021-01-17
45.34249362171,9.0499877929688,1202213221323331,IT,2020-10-10 1600,\N,\N,\N,\N,\N,0.40271010663478973,0.04728391513048824,2021-01-17
45.596743895546,9.2092895507812,1202213212223300,IT,2020-10-10 1600,22.976002103853748,23.585019070186878,0.6090169663331295,8.175025354532042e-05,8.803379771746651e-05,2.540110580968126,0.3196230449671847,2021-01-17
45.600587352462,9.5059204101562,1202213213222032,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-15.319024218207145,-1.2458251933422757,2021-01-17
45.38880625126,9.5059204101562,1202213231220030,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-13.510973059666027,-0.49939982942957045,2021-01-17
45.404235368771,9.1653442382812,1202213230202320,IT,2020-10-10 1600,43.8152981200784,41.78556528211367,-2.0297328379647297,0.00015589795449572226,0.00015596943087510675,-4.529107075280968,-0.8059073641348924,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-10-10 1600,204.85223740434176,184.21650743504938,-20.635729969292385,0.0007288788654977619,0.0006876093126528391,-10.024535185769684,-0.2245740224091729,2021-01-17
45.473614264845,9.5443725585938,1202213231023201,IT,2020-10-10 1600,\N,\N,\N,\N,\N,23.043497228376374,1.1139154089107866,2021-01-17
45.319323088437,9.0774536132812,1202213223110300,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-37.25914554851391,-1.9962018328519395,2021-01-17
45.311597470878,9.0390014648438,1202213223101321,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-1.7145284717717058,-0.24607384650781305,2021-01-17
45.477466146682,9.2916870117188,1202213230033033,IT,2020-10-10 1600,\N,\N,\N,\N,\N,3.5452508189211827,0.23532563485430366,2021-01-17
45.581367435192,9.4509887695312,1202213230111000,IT,2020-10-10 1600,\N,\N,\N,\N,\N,9.822502239844551,0.49109421898491984,2021-01-17
45.365654675953,9.0939331054688,1202213221332111,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-4.3446896132929655,-0.22910449080882556,2021-01-17
45.330909539958,9.1213989257812,1202213223111102,IT,2020-10-10 1600,\N,\N,\N,\N,\N,17.305785800469607,0.8794602864774015,2021-01-17
45.612116143609,9.4180297851562,1202213212332010,IT,2020-10-10 1600,16.328674035363196,19.047219688010944,2.718545652647748,5.809858636050239e-05,7.109593933778468e-05,15.688134285981272,1.8328866539993367,2021-01-17
45.585211945185,9.3191528320312,1202213212322222,IT,2020-10-10 1600,\N,\N,\N,\N,\N,1.0559750637882284,0.054958810793631886,2021-01-17
45.496721606548,9.2971801757812,1202213230031320,IT,2020-10-10 1600,98.72073666297972,95.95574932716198,-2.764987335817736,0.00035125541928052623,0.0003581658764386307,-2.7727305556941486,-0.5224890590530015,2021-01-17
45.469762119719,9.3136596679688,1202213230033313,IT,2020-10-10 1600,18.69723732957536,16.1620197616123,-2.535217567963059,6.652610342655915e-05,6.03265985991081e-05,-12.870929692035723,-1.8496763141920938,2021-01-17
45.404235368771,9.5114135742188,1202213231202231,IT,2020-10-10 1600,\N,\N,\N,\N,\N,9.07207063454822,0.9800534843763078,2021-01-17
45.573677625392,9.4839477539062,1202213230111130,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-1.1937244603264492,-0.18940908806742085,2021-01-17
45.612116143609,9.5443725585938,1202213213223001,IT,2020-10-10 1600,12.513993971809578,16.763943196224606,4.249949224415028,4.452568272913126e-05,6.257334708493168e-05,31.448506143191235,1.7692412068455425,2021-01-17
45.315460411312,9.3905639648438,1202213232101303,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-10.117295385381455,-0.48106079730930673,2021-01-17
45.431226187423,9.3026733398438,1202213230211323,IT,2020-10-10 1600,38.205907954425534,36.16306386632121,-2.0428440881043244,0.00013593934436833925,0.0001349827973332361,-5.210551660935912,-0.9273174970579192,2021-01-17
45.585211945185,9.3576049804688,1202213212322333,IT,2020-10-10 1600,15.87837948606053,15.719887174728216,-0.15849231133231356,5.649640625061311e-05,5.8676287840307205e-05,-0.9390256420245128,-0.12568796206329547,2021-01-17
45.573677625392,9.0829467773438,1202213221110121,IT,2020-10-10 1600,83.69485992168221,78.33974930710863,-5.355110614573576,0.000297792278574434,0.00029241212920861097,-6.322828350534466,-1.0059514820195616,2021-01-17
45.619800688047,9.2971801757812,1202213212231320,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-7.485482847645546,-0.604996514488426,2021-01-17
45.350215026346,9.5333862304688,1202213231222311,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-4.553242942764458,-0.4770453269600414,2021-01-17
45.612116143609,9.2422485351562,1202213212232010,IT,2020-10-10 1600,130.55688069860275,127.68352306303022,-2.873357635572532,0.0004645306894974013,0.00047659344297045793,-2.1841180942526326,-0.7667701011151551,2021-01-17
45.477466146682,9.0335083007812,1202213221123122,IT,2020-10-10 1600,\N,\N,\N,\N,\N,37.0413835192104,1.6822151127115932,2021-01-17
45.431226187423,9.4125366210938,1202213230310223,IT,2020-10-10 1600,\N,\N,\N,\N,\N,26.913250202291117,1.9761155040301148,2021-01-17
45.585211945185,9.2257690429688,1202213212223333,IT,2020-10-10 1600,37.14489450323614,38.04972846481042,0.9048339615742833,0.00013216418286471194,0.00014202499005437974,2.3720971662341834,0.35789694607734035,2021-01-17
45.369513930095,9.4839477539062,1202213230331332,IT,2020-10-10 1600,\N,\N,\N,\N,\N,8.285867698499885,0.9309202171290198,2021-01-17
45.462057039597,9.2752075195312,1202213230033222,IT,2020-10-10 1600,16.72482702346849,12.045813963338167,-4.6790130601303215,5.9508126935662414e-05,4.496238678607705e-05,-26.39807459861296,-0.7983034091509001,2021-01-17
45.61595854746,9.0335083007812,1202213203321322,IT,2020-10-10 1600,24.224877160867212,23.04966293385964,-1.1752142270075723,8.619384003594634e-05,8.603551933270101e-05,-4.658949256770808,-0.41485880327933194,2021-01-17
45.38880625126,9.4839477539062,1202213230331130,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-6.194701936886941,-0.483979032411493,2021-01-17
45.365654675953,9.1159057617188,1202213221333011,IT,2020-10-10 1600,12.952784937191064,14.132306798328642,1.1795218611375784,4.6086932267288106e-05,5.275046139512757e-05,8.453666178094455,0.9873905679486559,2021-01-17
45.462057039597,9.0170288085938,1202213221123223,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-1.0784812825656471,-0.12320517757150595,2021-01-17
45.52366819238,9.4454956054688,1202213230112333,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-4.679282222954035,-0.355316888506343,2021-01-17
45.477466146682,9.5333862304688,1202213231022133,IT,2020-10-10 1600,\N,\N,\N,\N,\N,30.13467440001345,3.371155145623127,2021-01-17
45.419660273498,9.4564819335938,1202213230313021,IT,2020-10-10 1600,\N,\N,\N,\N,\N,3.2082594235303845,0.1905653477245613,2021-01-17
45.600587352462,9.1983032226562,1202213212223032,IT,2020-10-10 1600,42.38798802969325,47.038990044968784,4.651002015275537,0.00015081948343494491,0.00017557844333851926,10.71956139586964,1.3730889395831922,2021-01-17
45.512121235295,9.4729614257812,1202213230131120,IT,2020-10-10 1600,11.980019429206216,11.018993462764126,-0.9610259664420902,4.262576323716492e-05,4.112966110666692e-05,-7.4038869639878575,-0.5081501472704738,2021-01-17
45.489020212463,9.5443725585938,1202213231023001,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-20.772547306027587,-0.46015797120968255,2021-01-17
45.62364256537,9.3081665039062,1202213212231312,IT,2020-10-10 1600,16.265729397973995,17.321394701339198,1.0556653033652026,5.787462485307276e-05,6.465409897631297e-05,6.114223610437663,1.0498455011523518,2021-01-17
45.546754997973,9.2477416992188,1202213230012013,IT,2020-10-10 1600,36.88396986378272,39.543127970228376,2.659158106445659,0.00013123579439507644,0.00014759927556078902,7.019217141199948,1.1022089983435444,2021-01-17
45.596743895546,9.4454956054688,1202213212332311,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-7.640694441950405,-0.8525967546635582,2021-01-17
45.496721606548,9.1763305664062,1202213230020330,IT,2020-10-10 1600,206.17389758233716,188.84364090410534,-17.33025667823182,0.0007335814266380116,0.0007048806207918902,-8.365077300022438,-1.4324640469254726,2021-01-17
45.531364847362,9.0115356445312,1202213221103202,IT,2020-10-10 1600,11.96774885577254,12.750380996477688,0.7826321407051484,4.258210366206498e-05,4.759226431508041e-05,6.035219754867191,0.7097473246298674,2021-01-17
45.535212779933,9.5059204101562,1202213231002210,IT,2020-10-10 1600,\N,\N,\N,\N,\N,24.03627018425215,1.1007803814930694,2021-01-17
45.519819469967,9.0554809570312,1202213221130000,IT,2020-10-10 1600,13.308362943707921,13.45484483837807,0.14648189467014916,4.735210416518835e-05,5.022175667090898e-05,1.0237502029158712,0.23952039634770259,2021-01-17
45.350215026346,9.4564819335938,1202213230333201,IT,2020-10-10 1600,\N,\N,\N,\N,\N,-14.59265285057735,-0.6252860284533189,2021-01-17
