lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.2697143554688,1202213212232113,IT,2020-10-17 0800,45.49667069924101,45.03946931843773,-0.45720138080327644,0.00016052300940214197,0.00016514857602604598,-0.9832991780436005,-0.14578254117098471,2021-01-18
45.327047652759,9.1433715820312,1202213232000020,IT,2020-10-17 0800,21.028453678506615,20.785819322808077,-0.24263435569853797,7.419335559434101e-05,7.621645003022198e-05,-1.1014588642473746,-0.13031544484869392,2021-01-18
45.431226187423,9.4400024414062,1202213230310332,IT,2020-10-17 0800,\N,\N,\N,\N,\N,-1.5173700201970555,-0.14628739772155294,2021-01-18
45.338632524433,9.2532348632812,1202213230232322,IT,2020-10-17 0800,\N,\N,\N,\N,\N,-25.126763482269283,-0.8002087929796413,2021-01-18
45.458204104599,9.1598510742188,1202213230200011,IT,2020-10-17 0800,253.69297381360866,234.59596060719576,-19.097013206412896,0.0008950887833077997,0.000860205269334302,-7.498052624093438,-1.0373247279125601,2021-01-18
45.446643719856,9.2752075195312,1202213230211022,IT,2020-10-17 0800,16.173806819768945,14.476074127883154,-1.6977326918857916,5.706501386356409e-05,5.308017756081132e-05,-9.885593274122042,-1.3252530590725586,2021-01-18
45.62364256537,9.4235229492188,1202213212330213,IT,2020-10-17 0800,10.312864883846517,10.048365685816812,-0.26449919802970534,3.638622521758127e-05,3.684486761308916e-05,-2.3380390444455856,-0.3486391598163259,2021-01-18
45.489020212463,9.5388793945312,1202213231023000,IT,2020-10-17 0800,\N,\N,\N,\N,\N,20.895833084368757,1.6936567541920065,2021-01-18
45.496721606548,9.2257690429688,1202213230021331,IT,2020-10-17 0800,269.0977372503307,253.91412380622901,-15.183613444101667,0.000949440430318137,0.0009310401879520725,-5.621525599834723,-1.5506846002645802,2021-01-18
45.562140936147,9.5169067382812,1202213231000302,IT,2020-10-17 0800,\N,\N,\N,\N,\N,12.421353230296353,1.1609084434228705,2021-01-18
45.365654675953,9.1928100585938,1202213230223001,IT,2020-10-17 0800,\N,\N,\N,\N,\N,26.823101604287128,3.3171055311647413,2021-01-18
45.458204104599,9.3356323242188,1202213230300011,IT,2020-10-17 0800,\N,\N,\N,\N,\N,9.223284711175785,0.9383954600222919,2021-01-18
45.365654675953,9.1049194335938,1202213221333001,IT,2020-10-17 0800,34.40671050469458,32.71607146895217,-1.6906390357424073,0.0001213950082271405,0.00011996172907952048,-4.774911342069593,-0.42116590910787316,2021-01-18
45.592900175361,9.1159057617188,1202213203333213,IT,2020-10-17 0800,38.617818100771956,37.671029643506365,-0.9467884572655905,0.0001362527913099329,0.0001381303331767551,-2.3898046451153308,-0.22520983729302718,2021-01-18
45.446643719856,9.3905639648438,1202213230301123,IT,2020-10-17 0800,\N,\N,\N,\N,\N,-33.869350229521274,-1.542808168585668,2021-01-18
45.454350906311,9.3081665039062,1202213230211112,IT,2020-10-17 0800,\N,\N,\N,\N,\N,-2.4849078235294386,-0.30305706939517696,2021-01-18
45.565986762502,9.4619750976562,1202213230111210,IT,2020-10-17 0800,38.87949328227406,38.7043357427649,-0.1751575395091649,0.00013717604320891792,0.00014191921065408622,-0.4392170639415327,-0.06282413658567773,2021-01-18
45.346354455681,9.4839477539062,1202213230333312,IT,2020-10-17 0800,\N,\N,\N,\N,\N,5.331242814582237,0.5755477229323421,2021-01-18
