lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.0774536132812,1202213221112322,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-76.56665281313587,-2.1521769372862165,2021-02-27
45.469762119719,9.2312622070312,1202213230032202,IT,2021-02-14 0800,301.26702860392714,250.94891796912273,-50.31811063480441,0.0010655446093892143,0.0009590279683431829,-16.646906831753157,-4.0,2021-02-27
45.527516651511,9.3740844726562,1202213230103230,IT,2021-02-14 0800,60.11090747083475,57.62277166522738,-2.488135805607371,0.00021260492300751856,0.00022021154778282674,-4.0715085220994895,-0.8469846910944919,2021-02-27
45.515970484272,9.4509887695312,1202213230131002,IT,2021-02-14 0800,30.102953475181767,30.39075631794943,0.28780284276766466,0.00010647046227001597,0.00011614150610365223,0.9253231947805649,0.12127905661808666,2021-02-27
45.581367435192,9.1818237304688,1202213230000111,IT,2021-02-14 0800,\N,\N,\N,\N,\N,11.672143146406347,1.0006165668166562,2021-02-27
45.604430546111,9.2971801757812,1202213212233120,IT,2021-02-14 0800,32.539823879002576,31.788941801221522,-0.7508820777810534,0.00011508937465018584,0.00012148482056876721,-2.2387776408424704,-0.3429471254651794,2021-02-27
45.535212779933,9.1159057617188,1202213221113211,IT,2021-02-14 0800,29.522287381869898,29.765738864011674,0.2434514821417757,0.00010441671736321108,0.00011375293545796126,0.7976187337990428,0.1730482150223275,2021-02-27
45.527516651511,9.0005493164062,1202213221102330,IT,2021-02-14 0800,29.208775292301496,25.918637373354017,-3.2901379189474795,0.00010330786347181115,9.905082812690116e-05,-10.891331697865782,-1.2634705649180662,2021-02-27
45.327047652759,9.3136596679688,1202213232011131,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-4.585251986231777,-0.49222289353540144,2021-02-27
45.554448493612,9.0829467773438,1202213221110323,IT,2021-02-14 0800,48.244006000912634,41.068602108195115,-7.175403892717519,0.0001706331448477109,0.00015694802895050954,-14.571121392082802,-1.3036335489867874,2021-02-27
45.600587352462,9.5388793945312,1202213213223022,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-5.017052673776747,-0.39081726375078224,2021-02-27
45.415804442263,9.0335083007812,1202213221303122,IT,2021-02-14 0800,\N,\N,\N,\N,\N,0.3102778718204774,0.016906631499434725,2021-02-27
45.427371146077,9.3630981445312,1202213230303000,IT,2021-02-14 0800,67.00368556669645,67.91407458381414,0.9103890171176943,0.00023698383555495603,0.00025954085595235196,1.3387348193427042,0.3006755478245957,2021-02-27
45.369513930095,9.1323852539062,1202213221331332,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-5.314510547257823,-0.7958708869881986,2021-02-27
45.357935377759,9.1928100585938,1202213230223021,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-23.552610839349647,-3.9560421053212353,2021-02-27
45.531364847362,9.1543579101562,1202213230002212,IT,2021-02-14 0800,36.77565065878331,36.146728120896995,-0.6289225378863179,0.00013007097556555069,0.00013813856426471056,-1.6648886966029943,-0.3833841783026572,2021-02-27
45.384948313631,9.3740844726562,1202213230321032,IT,2021-02-14 0800,\N,\N,\N,\N,\N,5.758037490948311,0.6774529501714593,2021-02-27
45.50442194749,9.5114135742188,1202213231020211,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-2.798278018379318,-0.2847750082752511,2021-02-27
45.581367435192,9.3960571289062,1202213230101110,IT,2021-02-14 0800,\N,\N,\N,\N,\N,11.144861527790447,0.6709364053299214,2021-02-27
45.535212779933,9.1049194335938,1202213221113201,IT,2021-02-14 0800,20.10369098533182,18.191537553224105,-1.912153432107715,7.110429461037817e-05,6.952089469799524e-05,-9.060753559350175,-1.6025277539697418,2021-02-27
45.539060449225,9.3960571289062,1202213230103132,IT,2021-02-14 0800,11.873314301956649,11.465859643429845,-0.4074546585268042,4.1994459561874705e-05,4.381800156037969e-05,-3.1651107785418873,-0.6494317962837592,2021-02-27
45.323185502252,9.1598510742188,1202213232000033,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-9.885044571668478,-1.300695486203525,2021-02-27
45.4080919899,9.3740844726562,1202213230303212,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-12.79720994886094,-0.9227205845549517,2021-02-27
45.48131776523,9.0499877929688,1202213221123131,IT,2021-02-14 0800,19.06775938923107,17.69637686794411,-1.3713825212869608,6.744033133820637e-05,6.762858549877439e-05,-6.833760036124828,-1.3940138781398075,2021-02-27
45.334771163849,9.1873168945312,1202213232001000,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-4.632688334207056,-0.5436617714660451,2021-02-27
45.512121235295,9.3850708007812,1202213230121120,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-17.750594068289175,-1.0181472998025156,2021-02-27
45.531364847362,9.2422485351562,1202213230012212,IT,2021-02-14 0800,117.5893711352286,122.92803088662097,5.33865975139237,0.0004158992144451921,0.0004697825384851021,4.501802902137532,1.2185958133248094,2021-02-27
45.515970484272,9.5223999023438,1202213231020103,IT,2021-02-14 0800,\N,\N,\N,\N,\N,111.99104516797382,4.0,2021-02-27
45.431226187423,9.2422485351562,1202213230210232,IT,2021-02-14 0800,109.5170958911926,107.51304728026545,-2.0040486109271427,0.0003873485648382724,0.00041087253986990356,-1.813338103726675,-0.5981095784978369,2021-02-27
45.450497444729,9.4784545898438,1202213230311121,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-1.1884586937442043,-0.12454638086058206,2021-02-27
45.319323088437,9.1104125976562,1202213223111210,IT,2021-02-14 0800,14.088807575156373,12.720115054310128,-1.3686925208462455,4.9830388124437824e-05,4.861127195267509e-05,-9.07091242319101,-1.0430714762426083,2021-02-27
45.431226187423,9.3411254882812,1202213230300322,IT,2021-02-14 0800,16.353311947645476,17.868728096494042,1.5154161488485656,5.783966294692869e-05,6.828724404129908e-05,8.732720033043488,1.0238483322236607,2021-02-27
45.465909711303,9.0390014648438,1202213221123321,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-40.367048296637876,-1.2209243398046405,2021-02-27
45.442789731689,9.0499877929688,1202213221301311,IT,2021-02-14 0800,\N,\N,\N,\N,\N,10.406929703659024,0.5889274855838702,2021-02-27
45.435080965473,9.3740844726562,1202213230301230,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-9.79697183540646,-1.0583894809206151,2021-02-27
45.357935377759,9.1763305664062,1202213230222130,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-2.970077822834293,-0.4562434720275734,2021-02-27
45.608273476493,9.4509887695312,1202213212333002,IT,2021-02-14 0800,\N,\N,\N,\N,\N,-7.348782016415956,-0.9198298908793673,2021-02-27
45.373372920932,9.0664672851562,1202213221330230,IT,2021-02-14 0800,\N,\N,\N,\N,\N,5.361196523400082,0.7006523791327751,2021-02-27
