lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.5114135742188,1202213231220011,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-10.782325693484472,-0.6195808292628889,2021-04-04
45.577522661928,9.2367553710938,1202213230010003,IT,2021-03-30 0800,29.37420540081031,27.87853444392793,-1.4956709568823818,9.839312247280556e-05,0.00010286062091332218,-4.9241484251057335,-0.9890181594323091,2021-04-04
45.41194834773,9.5223999023438,1202213231202301,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-8.072501027536497,-1.0037731666744403,2021-04-04
45.612116143609,9.3411254882812,1202213212322100,IT,2021-03-30 0800,\N,\N,\N,\N,\N,3.533288007455906,0.49535060463590413,2021-04-04
45.512121235295,9.3740844726562,1202213230121030,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-4.0608529258827595,-0.42910805205595715,2021-04-04
45.558294846517,9.5333862304688,1202213231000331,IT,2021-03-30 0800,29.678091201544323,30.498046806790647,0.8199556052463244,9.941103163498985e-05,0.00011252557186962573,2.672772565475156,0.15700612270964998,2021-04-04
45.462057039597,9.3411254882812,1202213230122322,IT,2021-03-30 0800,\N,\N,\N,\N,\N,3.153127018486485,0.2607009175830603,2021-04-04
45.365654675953,9.0005493164062,1202213221322110,IT,2021-03-30 0800,\N,\N,\N,\N,\N,39.39331318975544,2.9505471314668203,2021-04-04
45.38880625126,9.2971801757812,1202213230231120,IT,2021-03-30 0800,61.18033108011975,60.999620602071936,-0.18071047804781415,0.00020493231141928883,0.00022506415691348527,-0.2906232162304951,-0.02305995136194114,2021-04-04
45.323185502252,9.1763305664062,1202213232000132,IT,2021-03-30 0800,\N,\N,\N,\N,\N,5.132016939506181,0.3843303264143215,2021-04-04
45.404235368771,9.4839477539062,1202213230313330,IT,2021-03-30 0800,11.985873436066981,12.553060102082828,0.5671866660158464,4.0148405611201746e-05,4.631576165022275e-05,4.367720575810799,0.2732616453527151,2021-04-04
45.48131776523,9.5333862304688,1202213231022131,IT,2021-03-30 0800,\N,\N,\N,\N,\N,4.286459997184638,0.5290200457985661,2021-04-04
45.4080919899,8.9950561523438,1202213221302303,IT,2021-03-30 0800,\N,\N,\N,\N,\N,7.891996706228056,0.48363697853967125,2021-04-04
45.458204104599,9.5388793945312,1202213231201000,IT,2021-03-30 0800,\N,\N,\N,\N,\N,4.586648692195504,0.4890514157491239,2021-04-04
45.608273476493,9.0280151367188,1202213203323013,IT,2021-03-30 0800,16.82821914447648,15.020373693072784,-1.807845451403697,5.636853847409978e-05,5.541916012576141e-05,-10.140359150587408,-0.5474765763461016,2021-04-04
45.489020212463,9.1159057617188,1202213221133011,IT,2021-03-30 0800,51.59046269001353,42.62918241376103,-8.961280276252502,0.000172809669048858,0.00015728460120190347,-17.039744124468733,-3.7646972625465036,2021-04-04
45.589056191908,9.1323852539062,1202213203333330,IT,2021-03-30 0800,49.08802362946425,59.025767403066595,9.937743773602342,0.00016442738978017128,0.0002177814295502591,19.840558787303536,3.1012494609303642,2021-04-04
45.4080919899,9.3905639648438,1202213230303303,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-9.770563598045953,-1.1633606668753842,2021-04-04
45.565986762502,9.4674682617188,1202213230111211,IT,2021-03-30 0800,19.885359292251646,17.44408671095245,-2.441272581299195,6.660886875272835e-05,6.436168995767315e-05,-11.688918285475193,-0.777227784855142,2021-04-04
45.55060187743,9.3356323242188,1202213230102011,IT,2021-03-30 0800,64.97111168629112,59.24329523860111,-5.727816447690017,0.0002176300758476763,0.00021858402009798013,-8.682310031286415,-1.7272712357269875,2021-04-04
45.38880625126,9.1708374023438,1202213230220121,IT,2021-03-30 0800,58.98618870992337,54.32145883229781,-4.664729877625561,0.0001975827162214712,0.00020042441598376823,-7.776339817458491,-0.6576630219758463,2021-04-04
45.48131776523,9.5169067382812,1202213231022120,IT,2021-03-30 0800,\N,\N,\N,\N,\N,31.848531807980155,1.8228805765878133,2021-04-04
45.404235368771,9.1104125976562,1202213221313230,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-7.735388717155862,-0.3573073877984343,2021-04-04
45.438935480228,9.1818237304688,1202213230200313,IT,2021-03-30 0800,271.90728111338916,253.2515837788506,-18.65569733453856,0.0009107925149559703,0.0009343968639086238,-6.8359104449057835,-0.9845524694510394,2021-04-04
45.404235368771,9.2477416992188,1202213230212231,IT,2021-03-30 0800,22.214591381373378,23.699738977721516,1.4851475963481384,7.441096637836221e-05,8.744254012473944e-05,6.397474639763731,0.3672736679220784,2021-04-04
45.508271723034,9.3905639648438,1202213230121123,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-15.394118702421094,-0.7058994038336186,2021-04-04
45.577522661928,9.1268920898438,1202213221111103,IT,2021-03-30 0800,63.473915882993445,58.02148706347751,-5.452428819515937,0.00021261500333662295,0.00021407603752153018,-8.456797985422423,-0.7763524127114386,2021-04-04
45.61595854746,9.1543579101562,1202213212220232,IT,2021-03-30 0800,45.604174981447535,43.503275821045385,-2.1008991604021503,0.00015275773805602385,0.00016050965561752729,-4.507963420098068,-0.62897445569823,2021-04-04
45.477466146682,9.4619750976562,1202213230133032,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-0.5016483461735646,-0.050136574968254424,2021-04-04
45.577522661928,9.4125366210938,1202213230110003,IT,2021-03-30 0800,25.084510786192833,23.915631893846165,-1.1688788923466689,8.402417387223002e-05,8.823909847496528e-05,-4.481122540221781,-0.3133293570111244,2021-04-04
45.600587352462,9.4180297851562,1202213212332032,IT,2021-03-30 0800,31.789468430192546,38.29429367487161,6.504825244679065,0.00010648339309668735,0.00014129059878512828,19.83815400523365,1.3936729570180397,2021-04-04
45.515970484272,9.4180297851562,1202213230130012,IT,2021-03-30 0800,\N,\N,\N,\N,\N,11.231313002525521,1.7791759662161508,2021-04-04
45.450497444729,9.0554809570312,1202213221310020,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-0.4223790805896888,-0.031832563204013516,2021-04-04
45.565986762502,9.3356323242188,1202213230100211,IT,2021-03-30 0800,29.582461203140017,20.107683970871165,-9.474777232268853,9.909070521197078e-05,7.418929651889023e-05,-30.981081507253055,-1.6519839113065822,2021-04-04
45.496721606548,9.2916870117188,1202213230031231,IT,2021-03-30 0800,75.03490361205394,75.44432073699045,0.4094171249365104,0.00025134019321020745,0.00027835931228733883,0.5384594514980154,0.044686327680555846,2021-04-04
45.562140936147,9.1049194335938,1202213221111203,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-10.361657510129703,-0.8365640370254354,2021-04-04
45.562140936147,9.4729614257812,1202213230111302,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-8.655750838939976,-0.933949220901793,2021-04-04
45.404235368771,9.3411254882812,1202213230302320,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-7.714640282803379,-0.6194347000564839,2021-04-04
45.458204104599,9.3466186523438,1202213230300101,IT,2021-03-30 0800,\N,\N,\N,\N,\N,22.86542500131627,0.6704766750764496,2021-04-04
45.546754997973,9.2807006835938,1202213230013003,IT,2021-03-30 0800,42.07743871116901,42.79630438492969,0.718865673760682,0.00014094442807756132,0.00015790121430820723,1.6687753387118076,0.10501963168236474,2021-04-04
45.477466146682,9.3850708007812,1202213230123122,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-1.3432169226737518,-0.08377235420085707,2021-04-04
45.419660273498,9.2697143554688,1202213230212131,IT,2021-03-30 0800,117.31113332948577,50.675173705013954,-66.63595962447181,0.00039295050033228486,0.00018697108496402667,-56.32264500323626,-1.3871962575412617,2021-04-04
45.392663925588,9.5333862304688,1202213231220113,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-31.72077620560502,-1.2877092615087056,2021-04-04
45.508271723034,9.1818237304688,1202213230020133,IT,2021-03-30 0800,149.62847953869817,131.8090955344075,-17.81938400429067,0.0005012020959131947,0.00048632274540692523,-11.830023152900953,-2.975817495127358,2021-04-04
45.354075333705,9.2092895507812,1202213230223122,IT,2021-03-30 0800,14.438957836746537,18.96611610377843,4.527158267031892,4.83653643537022e-05,6.997736852604587e-05,29.322952461575625,1.1269178190644458,2021-04-04
45.34249362171,9.3356323242188,1202213230322231,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-8.377699257051319,-0.6294135134429535,2021-04-04
45.319323088437,9.1598510742188,1202213232000211,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-0.8918112655276129,-0.10492781437806825,2021-04-04
45.41194834773,9.2642211914062,1202213230212310,IT,2021-03-30 0800,73.99899713712496,76.44345130372804,2.44445416660308,0.0002478702755982319,0.000282045703717807,3.2593158040950128,0.7612362172672262,2021-04-04
45.489020212463,9.3026733398438,1202213230033101,IT,2021-03-30 0800,37.1528575016788,35.63952129927444,-1.5133362024043606,0.0001244488355854056,0.0001314955525108455,-3.966508150373195,-0.6856449838908051,2021-04-04
45.454350906311,9.1708374023438,1202213230200103,IT,2021-03-30 0800,397.4137255835312,324.7221467299899,-72.69157885354127,0.0013311943877343366,0.0011980946022874092,-18.24524964522107,-0.9747899217335245,2021-04-04
45.404235368771,9.3850708007812,1202213230303320,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-6.794304597889585,-0.2798399753777334,2021-04-04
45.52366819238,9.0884399414062,1202213221112332,IT,2021-03-30 0800,57.2016849224491,36.46179294751795,-20.739891974931147,0.00019160526432725596,0.00013452940540106332,-35.63452158226354,-0.760269082560086,2021-04-04
45.581367435192,9.2971801757812,1202213230011100,IT,2021-03-30 0800,107.36881009894137,106.64939059455509,-0.7194195043862806,0.00035964725982113254,0.00039349351590369126,-0.6638621423723728,-0.07861658353436664,2021-04-04
45.3810901127,9.0444946289062,1202213221321310,IT,2021-03-30 0800,\N,\N,\N,\N,\N,-12.048374559223696,-0.4515685613466374,2021-04-04
