lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.2971801757812,1202213232011122,IT,2020-10-16 0800,\N,\N,\N,\N,\N,-2.6813504824572187,-0.10299117318207218,2021-01-18
45.465909711303,9.4235229492188,1202213230132231,IT,2020-10-16 0800,\N,\N,\N,\N,\N,14.143169544041891,0.3710061860970299,2021-01-18
45.562140936147,9.2477416992188,1202213230010213,IT,2020-10-16 0800,23.9804042883539,21.543786132434207,-2.4366181559196924,8.102891056425022e-05,7.453746877813404e-05,-9.754118179166808,-1.1724199025542195,2021-01-18
45.442789731689,9.0829467773438,1202213221310301,IT,2020-10-16 0800,48.47615106148015,51.26675432413723,2.790603262657079,0.0001637991445693591,0.00017737337700538542,5.640299826858831,0.29845340107666213,2021-01-18
45.612116143609,9.1488647460938,1202213212222001,IT,2020-10-16 0800,66.28482001563816,65.99134278219718,-0.2934772334409814,0.00022397398676981403,0.00022831769782795326,-0.43617153671923653,-0.02674489527289566,2021-01-18
45.589056191908,9.1653442382812,1202213212222320,IT,2020-10-16 0800,15.884175223670347,15.454158370721998,-0.43001685294834857,5.3672048148526585e-05,5.346849620437985e-05,-2.5468632447352073,-0.3495594764877364,2021-01-18
45.48131776523,9.0994262695312,1202213221133020,IT,2020-10-16 0800,20.27708779053056,12.807879830587696,-7.469207959942866,6.851553932642787e-05,4.4312867623080896e-05,-35.1044655804215,-1.3770889793935222,2021-01-18
45.531364847362,9.1708374023438,1202213230002303,IT,2020-10-16 0800,85.28061121591001,74.0999508172888,-11.180660398621214,0.00028816007169797837,0.00025637196435912026,-12.958485389773777,-1.3515059621632917,2021-01-18
45.61595854746,9.2587280273438,1202213212230323,IT,2020-10-16 0800,39.43615118602151,36.748932002992326,-2.6872191830291854,0.0001332533150411592,0.00012714442832678248,-6.645585952696057,-0.6692842681254426,2021-01-18
45.415804442263,9.2587280273438,1202213230212123,IT,2020-10-16 0800,93.16204588610266,73.58240320593721,-19.57964268016545,0.00031479115169687433,0.00025458134646655584,-20.793561244249897,-0.7489966187579108,2021-01-18
45.431226187423,9.3246459960938,1202213230300223,IT,2020-10-16 0800,25.062107217067815,24.079452057581225,-0.9826551594865904,8.468394526733129e-05,8.331039840923918e-05,-3.770436332343301,-0.1776777646480581,2021-01-18
45.458204104599,9.4290161132812,1202213230310100,IT,2020-10-16 0800,\N,\N,\N,\N,\N,-14.858710232481846,-1.083184240418392,2021-01-18
45.61595854746,9.1378784179688,1202213203331333,IT,2020-10-16 0800,47.85535274096258,54.89630894122672,7.040956200264141,0.00016170148970971667,0.00018993095682384384,14.41184190726491,0.9537862352237593,2021-01-18
45.508271723034,9.2477416992188,1202213230030033,IT,2020-10-16 0800,166.23555147491632,172.39522860132163,6.159677126405313,0.000561703859163103,0.0005964552326308484,3.683234259749611,0.24382185463694953,2021-01-18
45.34249362171,9.3795776367188,1202213230323231,IT,2020-10-16 0800,\N,\N,\N,\N,\N,4.9239772422281955,0.2665884663128829,2021-01-18
45.377231648467,9.1928100585938,1202213230221203,IT,2020-10-16 0800,10.592172455198916,10.63511261371704,0.04294015851812283,3.579056400522189e-05,3.679549961756445e-05,0.3704237379496956,0.051665783389838106,2021-01-18
45.489020212463,9.0829467773438,1202213221132101,IT,2020-10-16 0800,\N,\N,\N,\N,\N,9.078055658995337,0.5919936828864497,2021-01-18
45.515970484272,9.0719604492188,1202213221130013,IT,2020-10-16 0800,49.60498864308442,48.69680038278149,-0.9081882603029285,0.00016761344554366744,0.00016848181725411887,-1.7946615238042145,-0.10398468881006562,2021-01-18
45.377231648467,8.9950561523438,1202213221320303,IT,2020-10-16 0800,\N,\N,\N,\N,\N,30.897375452876407,1.294650539896868,2021-01-18
45.592900175361,9.5278930664062,1202213213222312,IT,2020-10-16 0800,\N,\N,\N,\N,\N,-4.6487775561582625,-0.5416380663462423,2021-01-18
