lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.1873168945312,1202213230023022,IT,2020-10-13 0000,209.65120072381126,265.090756864602,55.43955614079073,0.0008567054646693475,0.0010600817848062433,26.31817713371526,1.1784164275029885,2021-01-17
45.50442194749,9.4290161132812,1202213230130300,IT,2020-10-13 0000,65.14767314604798,63.01610772156052,-2.131565424487455,0.00026621534912283897,0.0002519975752271677,-3.2224344759356156,-0.8812862305334834,2021-01-17
45.377231648467,9.1323852539062,1202213221331312,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-13.609822093111918,-1.1308943300527656,2021-01-17
45.473614264845,9.3795776367188,1202213230123211,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-8.139596758838188,-0.6270580360013095,2021-01-17
45.458204104599,9.3685913085938,1202213230301001,IT,2020-10-13 0000,\N,\N,\N,\N,\N,5.090769865651276,0.5827222477920537,2021-01-17
45.508271723034,9.2312622070312,1202213230030022,IT,2020-10-13 0000,159.43761509327427,160.70909362946324,1.2714785361889653,0.0006515158303538526,0.0006426658734703856,0.7925065050672566,0.2592764031719426,2021-01-17
45.41194834773,9.1104125976562,1202213221313210,IT,2020-10-13 0000,35.91824463247356,37.95578600384602,2.0375413713724626,0.0001467740530544726,0.00015178287559544,5.519063519017441,1.0671094102302436,2021-01-17
45.512121235295,9.3356323242188,1202213230120031,IT,2020-10-13 0000,62.21297394333672,63.33288798227986,1.1199140389431363,0.0002542231791021406,0.000253264360188464,1.7716521927081181,0.5801116451721078,2021-01-17
45.569832325584,9.2147827148438,1202213230001123,IT,2020-10-13 0000,60.024121376522636,56.45694679944534,-3.567174577077296,0.0002452787898075832,0.0002257678903472129,-5.845515669234476,-1.3416322263372154,2021-01-17
45.562140936147,9.4619750976562,1202213230111212,IT,2020-10-13 0000,19.132309976671852,17.527966538635575,-1.6043434380362775,7.818106670591113e-05,7.009327021459069e-05,-7.968998291280521,-1.5039321744316028,2021-01-17
45.465909711303,9.5498657226562,1202213231023230,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-8.597946907069504,-0.3347650288444606,2021-01-17
45.581367435192,9.0499877929688,1202213221101111,IT,2020-10-13 0000,23.215473640992627,20.73166584702469,-2.4838077939679373,9.486624958245084e-05,8.29046685484613e-05,-10.257110105677548,-1.237720808976744,2021-01-17
45.573677625392,9.4400024414062,1202213230110130,IT,2020-10-13 0000,\N,\N,\N,\N,\N,4.627172557399564,0.7309463890589778,2021-01-17
45.608273476493,9.5059204101562,1202213213222012,IT,2020-10-13 0000,16.63237192383888,18.395132173174925,1.762760249336047,6.796547727068397e-05,7.356101275098791e-05,9.997295071531493,1.2824804194096264,2021-01-17
45.465909711303,9.4894409179688,1202213230133331,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-1.3020916059676888,-0.13853147751992298,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-9.568734382827547,-1.1041301664596799,2021-01-17
45.415804442263,9.0170288085938,1202213221303023,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-26.73924031073615,-1.998510735942229,2021-01-17
45.346354455681,9.1433715820312,1202213230222202,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-3.0169207701664686,-0.3729403386402169,2021-01-17
45.442789731689,9.5169067382812,1202213231200300,IT,2020-10-13 0000,\N,\N,\N,\N,\N,13.745377226850241,0.9034327488142099,2021-01-17
45.48516912049,9.0499877929688,1202213221123113,IT,2020-10-13 0000,32.85362422490724,35.892246367826054,3.038622142918811,0.00013425098120353673,0.0001435309063218083,8.975766147611443,2.912544125148666,2021-01-17
45.581367435192,9.3246459960938,1202213230100001,IT,2020-10-13 0000,18.655262465527304,21.218907473609864,2.5636450080825597,7.623168979658047e-05,8.485311812569844e-05,13.04304642371909,1.1417809262995895,2021-01-17
45.311597470878,9.4180297851562,1202213232110230,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-0.2985736743362945,-0.029946780636922538,2021-01-17
45.527516651511,9.3521118164062,1202213230102330,IT,2020-10-13 0000,18.604739538993304,18.153655426007806,-0.4510841129854981,7.60252360910766e-05,7.259536195216781e-05,-2.3008931696761583,-0.2891331767438125,2021-01-17
45.608273476493,9.3136596679688,1202213212233113,IT,2020-10-13 0000,33.555249716322066,31.118770881024332,-2.4364788352977342,0.00013711805942951956,0.00012444206869642775,-7.0509657875424665,-1.1947034091080717,2021-01-17
45.539060449225,9.3685913085938,1202213230103023,IT,2020-10-13 0000,14.903654816481387,13.936045754950259,-0.9676090615311281,6.090135654241024e-05,5.57293978552213e-05,-6.084193053085941,-0.6762468372855158,2021-01-17
45.577522661928,9.1708374023438,1202213230000103,IT,2020-10-13 0000,21.693302434214484,18.35218344712529,-3.3411189870891924,8.864614501588032e-05,7.338926341236761e-05,-14.722929801754274,-1.9134739588473086,2021-01-17
45.535212779933,9.4345092773438,1202213230112301,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-17.228155659048397,-0.7395746393811612,2021-01-17
45.319323088437,9.0170288085938,1202213223101201,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-16.379168093562896,-2.4470541321919472,2021-01-17
45.48131776523,9.0335083007812,1202213221123120,IT,2020-10-13 0000,15.612046849304946,11.909559939002548,-3.7024869103023974,6.379608513710912e-05,4.762560455038109e-05,-22.287963331004637,-1.6362636996624538,2021-01-17
45.527516651511,9.4015502929688,1202213230103331,IT,2020-10-13 0000,71.32194233343886,67.25227399446416,-4.069668338974694,0.0002914454939296203,0.0002689377460442489,-5.6271557533833505,-1.4437523282548383,2021-01-17
45.373372920932,9.0884399414062,1202213221330330,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-3.3566330158797464,-0.3746540018470863,2021-01-17
45.438935480228,9.2037963867188,1202213230201213,IT,2020-10-13 0000,111.90624999579774,118.87465222711886,6.968402231321122,0.0004572866531222566,0.00047537249126158746,6.171848087754645,0.7819642814356537,2021-01-17
45.327047652759,9.4564819335938,1202213232111021,IT,2020-10-13 0000,\N,\N,\N,\N,\N,11.502187241969258,0.6360822937170129,2021-01-17
45.596743895546,9.0609741210938,1202213203332201,IT,2020-10-13 0000,43.42182337473431,49.06087319115206,5.639049816417753,0.00017743620471817842,0.00019619144262805505,12.694323168249463,2.151920170271963,2021-01-17
45.450497444729,9.1983032226562,1202213230201030,IT,2020-10-13 0000,245.86964095503518,258.82419399425856,12.954553039223384,0.0010047062181149041,0.0010350221817074178,5.247527800140855,0.35014494806989627,2021-01-17
45.535212779933,9.5223999023438,1202213231002301,IT,2020-10-13 0000,23.963947478314253,21.49575046637532,-2.4681970119389334,9.792476593905497e-05,8.596019638581222e-05,-9.887046165607476,-1.3738270330403433,2021-01-17
45.334771163849,9.4454956054688,1202213232110111,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-5.758278494068081,-0.6270659370447854,2021-01-17
45.427371146077,9.1708374023438,1202213230202101,IT,2020-10-13 0000,131.3262283673903,120.04322340814413,-11.283004959246185,0.0005366432298423741,0.00048004553621383805,-8.52665801667079,-2.4340249113466284,2021-01-17
45.330909539958,9.4070434570312,1202213232110002,IT,2020-10-13 0000,39.675011499107804,37.48672680546987,-2.1882846936379323,0.0001621254686105141,0.0001499071364407612,-5.379923970484758,-1.169285788997856,2021-01-17
45.34249362171,9.5498657226562,1202213231223230,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-0.33961295144231973,-0.03669645274113412,2021-01-17
45.62364256537,9.3960571289062,1202213212321312,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-0.9566156234001294,-0.15757911437046898,2021-01-17
45.562140936147,9.2202758789062,1202213230001312,IT,2020-10-13 0000,77.5009684136138,76.82008880438445,-0.6808796092293505,0.00031669507700352766,0.0003071988545052142,-0.8673518594596993,-0.23192101140135538,2021-01-17
45.338632524433,9.4070434570312,1202213230332222,IT,2020-10-13 0000,\N,\N,\N,\N,\N,-11.910498311160973,-0.7780693984954846,2021-01-17
45.500571908662,9.2807006835938,1202213230031203,IT,2020-10-13 0000,23.392292375302134,23.884314950175213,0.4920225748730793,9.558879052386156e-05,9.551192022205551e-05,2.0171231440767152,0.3042715958202306,2021-01-17
45.565986762502,9.0884399414062,1202213221110310,IT,2020-10-13 0000,14.792908564162332,16.70219655785608,1.9092879936937486,6.044881003074789e-05,6.679106637535515e-05,12.089527308645055,3.5105560739581114,2021-01-17
45.527516651511,9.5278930664062,1202213231002330,IT,2020-10-13 0000,14.664126076179258,12.950314376249745,-1.7138116999295132,5.9922561381429834e-05,5.178751813209658e-05,-10.94099786732271,-2.179123558686336,2021-01-17
45.354075333705,9.4400024414062,1202213230332132,IT,2020-10-13 0000,\N,\N,\N,\N,\N,0.06916218134307608,0.0068223833599274294,2021-01-17
45.400378484343,9.3740844726562,1202213230303232,IT,2020-10-13 0000,\N,\N,\N,\N,\N,20.330524991543342,2.138994413380936,2021-01-17
45.62364256537,9.1928100585938,1202213212221203,IT,2020-10-13 0000,51.82004007773918,46.619448309663944,-5.200591768075235,0.00021175414860832525,0.00018642833328222372,-9.845868652165235,-1.9044021040537265,2021-01-17
