lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0280151367188,1202213221303013,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-1.8298189518235919,-0.22827748046143237,2021-05-03
45.465909711303,9.3411254882812,1202213230122320,IT,2021-04-10 0000,18.702971441683772,20.996388592615265,2.293417150931493,8.371049729942002e-05,9.787251725505948e-05,11.639955717945773,1.2489144610151122,2021-05-03
45.489020212463,9.4784545898438,1202213230133101,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-5.975577097822489,-1.4009505266881468,2021-05-03
45.462057039597,9.2697143554688,1202213230032333,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-63.24229394464224,-1.4799397441909392,2021-05-03
45.427371146077,9.3740844726562,1202213230303010,IT,2021-04-10 0000,\N,\N,\N,\N,\N,26.785185453883972,1.8158205297494965,2021-05-03
45.608273476493,9.0390014648438,1202213203323103,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-16.62692166042474,-1.1042150208133517,2021-05-03
45.535212779933,9.2587280273438,1202213230012301,IT,2021-04-10 0000,37.28324797195475,41.324595709525504,4.041347737570753,0.0001668718384349386,0.00019263037492368645,10.55643904752108,1.5811166193019208,2021-05-03
45.539060449225,9.3576049804688,1202213230102133,IT,2021-04-10 0000,\N,\N,\N,\N,\N,6.7898024939806305,0.4001387881629447,2021-05-03
45.315460411312,9.3740844726562,1202213232101212,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-27.648146647946533,-1.996352466383752,2021-05-03
45.62364256537,9.3576049804688,1202213212320313,IT,2021-04-10 0000,\N,\N,\N,\N,\N,18.82016557934203,4.0,2021-05-03
45.450497444729,9.2532348632812,1202213230210120,IT,2021-04-10 0000,71.04551505697333,44.7150655050073,-26.330449551966026,0.00031798451999225514,0.00020843470299169339,-36.546965527478015,-0.9811820079819541,2021-05-03
45.565986762502,9.0994262695312,1202213221111200,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-3.144713089885285,-0.4973906111904836,2021-05-03
45.585211945185,9.3576049804688,1202213212322333,IT,2021-04-10 0000,12.417380674141256,11.510350671766304,-0.9070300023749525,5.5577538287413016e-05,5.365432201661842e-05,-6.760112308082848,-1.1080208442952992,2021-05-03
45.565986762502,9.4839477539062,1202213230111310,IT,2021-04-10 0000,\N,\N,\N,\N,\N,6.0944956003992585,0.4112874777521849,2021-05-03
45.38880625126,9.5443725585938,1202213231221021,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-9.97392294600193,-0.36903592269917496,2021-05-03
45.585211945185,9.2916870117188,1202213212233233,IT,2021-04-10 0000,68.07301723572091,64.98065825698987,-3.092358978731042,0.00030468025592842243,0.0003029006902043719,-4.476942086050698,-1.6556556902245854,2021-05-03
45.427371146077,9.3685913085938,1202213230303001,IT,2021-04-10 0000,16.75082281770133,18.53970701955613,1.788884201854799,7.497309786396235e-05,8.642094744871745e-05,10.077753691907187,1.356399563457135,2021-05-03
45.377231648467,9.5114135742188,1202213231220213,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-1.8754959354815512,-0.1946892752524087,2021-05-03
45.34249362171,9.3246459960938,1202213230322221,IT,2021-04-10 0000,21.56050063142008,18.45709089711042,-3.103409734309661,9.650018637456413e-05,8.603584084650597e-05,-13.755943562650968,-1.1902506778704243,2021-05-03
45.415804442263,9.0664672851562,1202213221312032,IT,2021-04-10 0000,28.548245114463196,25.856607185792964,-2.6916379286702323,0.00012777583513982562,0.0001205279289715034,-9.109298769667836,-2.1149066657903246,2021-05-03
45.596743895546,9.4015502929688,1202213212323311,IT,2021-04-10 0000,\N,\N,\N,\N,\N,1.3501879453531953,0.1395679369993552,2021-05-03
45.346354455681,9.3630981445312,1202213230323202,IT,2021-04-10 0000,10.46253487695221,12.27739138782907,1.8148565108768597,4.682806688194077e-05,5.722980383755358e-05,15.832942105380223,2.333146194423052,2021-05-03
45.357935377759,9.3301391601562,1202213230322030,IT,2021-04-10 0000,80.47960584313698,84.64963677454296,4.170030931405975,0.00036020949123492834,0.00039458562120368087,5.117883043560669,1.3018602718392849,2021-05-03
45.438935480228,9.1323852539062,1202213221311312,IT,2021-04-10 0000,73.33201308546874,65.56593606572521,-7.766077019743534,0.0003282183958037162,0.00030562890282921347,-10.44782281197458,-3.176150681733164,2021-05-03
45.446643719856,9.3521118164062,1202213230300132,IT,2021-04-10 0000,\N,\N,\N,\N,\N,3.8881505629155706,0.7084882636320761,2021-05-03
45.558294846517,9.3630981445312,1202213230101220,IT,2021-04-10 0000,\N,\N,\N,\N,\N,16.54466660875226,1.4996638195389917,2021-05-03
45.500571908662,9.3905639648438,1202213230121303,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-6.4726889912099725,-0.5316858347579186,2021-05-03
45.519819469967,9.2916870117188,1202213230031011,IT,2021-04-10 0000,41.5670250925561,41.72525035795613,0.15822526540002713,0.00018604510799820182,0.00019449798557581724,0.3717085350831734,0.08216034118160423,2021-05-03
45.462057039597,9.2422485351562,1202213230032232,IT,2021-04-10 0000,85.57422366645461,69.19343280052698,-16.380790865927636,0.0003830119102446648,0.000322538107724308,-18.92109472334176,-1.9986993649987634,2021-05-03
45.38880625126,9.3521118164062,1202213230320130,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-9.901671197481042,-0.3668422556763415,2021-05-03
45.569832325584,9.3191528320312,1202213230100022,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-6.033138033055916,-0.7681775899848227,2021-05-03
45.34249362171,9.5004272460938,1202213231222221,IT,2021-04-10 0000,\N,\N,\N,\N,\N,69.17309697343802,1.5469300232744112,2021-05-03
45.496721606548,9.4674682617188,1202213230131231,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-5.780002145484616,-0.6206252405070073,2021-05-03
45.319323088437,9.0774536132812,1202213223110300,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-33.04867069955151,-1.1124961055441773,2021-05-03
45.61595854746,9.2752075195312,1202213212231222,IT,2021-04-10 0000,15.076652309665223,15.956650526078814,0.8799982164135915,6.74798689816587e-05,7.438029388043815e-05,5.473765305507913,0.5762037677535529,2021-05-03
45.489020212463,9.3850708007812,1202213230123100,IT,2021-04-10 0000,\N,\N,\N,\N,\N,37.84672563229221,4.0,2021-05-03
45.354075333705,9.4125366210938,1202213230332023,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-6.083801286490329,-0.5296719130753392,2021-05-03
45.435080965473,9.0829467773438,1202213221310321,IT,2021-04-10 0000,51.289825089619846,45.26456357897039,-6.025261510649457,0.00022956227987833665,0.00021099613204356803,-11.522818254455288,-2.896919068813551,2021-05-03
45.604430546111,9.4619750976562,1202213212333030,IT,2021-04-10 0000,17.14037308910471,19.547778477835717,2.407405388731007,7.671664150588994e-05,9.111996941430934e-05,13.270980574136697,1.6324773860540087,2021-05-03
45.469762119719,9.2312622070312,1202213230032202,IT,2021-04-10 0000,243.37219908802888,215.12141033810983,-28.250788749919053,0.0010892818757722623,0.0010027664449235116,-11.560557565610162,-2.0717174980189133,2021-05-03
45.334771163849,9.4839477539062,1202213232111110,IT,2021-04-10 0000,\N,\N,\N,\N,\N,1.1590717939276765,0.1301326117723721,2021-05-03
45.604430546111,9.0170288085938,1202213203323021,IT,2021-04-10 0000,25.547943695929348,27.948900566992258,2.4009568710629097,0.0001143471281251817,0.00013028094050254822,9.043852505348855,1.3842803326602033,2021-05-03
45.539060449225,9.1983032226562,1202213230003032,IT,2021-04-10 0000,58.83481520774753,60.90819048067574,2.0733752729282102,0.0002633320408426307,0.00028391729832486716,3.465165331804594,0.8493221077310201,2021-05-03
45.438935480228,9.3246459960938,1202213230300203,IT,2021-04-10 0000,\N,\N,\N,\N,\N,9.585847267444507,1.1217535861622696,2021-05-03
45.612116143609,9.5498657226562,1202213213223010,IT,2021-04-10 0000,\N,\N,\N,\N,\N,14.211985626276658,0.6373604230303364,2021-05-03
45.554448493612,9.0060424804688,1202213221100333,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-4.681100869263507,-0.8666836466638477,2021-05-03
45.396521336615,9.1763305664062,1202213230220110,IT,2021-04-10 0000,24.158743529870165,23.967282113938598,-0.19146141593156685,0.00010812936550324499,0.00011172103344850285,-0.7610134254290198,-0.17336198457540847,2021-05-03
45.519819469967,9.1818237304688,1202213230020111,IT,2021-04-10 0000,46.24657445898072,44.22494216921855,-2.0216322897621666,0.00020698976942924792,0.00020615004320710721,-4.2788970690718315,-1.738102600699074,2021-05-03
45.496721606548,9.3356323242188,1202213230120231,IT,2021-04-10 0000,17.537046195010532,16.376613809664583,-1.160432385345949,7.849206543059719e-05,7.633790975985162e-05,-6.260071713357942,-1.3619990334095595,2021-05-03
45.465909711303,9.2861938476562,1202213230033230,IT,2021-04-10 0000,17.011926700807418,10.461913570652937,-6.550013130154481,7.614174296240412e-05,4.876713973682135e-05,-36.36486667392925,-1.1315895669147271,2021-05-03
45.34249362171,9.5114135742188,1202213231222231,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-5.5111771290576606,-0.2765244146736866,2021-05-03
45.423515841436,9.1323852539062,1202213221313112,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-8.96327761680308,-1.0470903713728865,2021-05-03
45.585211945185,9.1268920898438,1202213203333323,IT,2021-04-10 0000,25.379970163836163,25.11244210019468,-0.26752806364148185,0.00011359531454579921,0.00011705907956154117,-1.0141333063682967,-0.263039819254217,2021-05-03
45.319323088437,9.3191528320312,1202213232100200,IT,2021-04-10 0000,\N,\N,\N,\N,\N,9.283591243531948,0.9691837960269419,2021-05-03
45.600587352462,9.1708374023438,1202213212222123,IT,2021-04-10 0000,33.85060333676753,34.163601549619415,0.31299821285188756,0.0001515080557141198,0.0001592501332984532,0.8981141870840244,0.14507776916374893,2021-05-03
45.473614264845,9.1983032226562,1202213230023210,IT,2021-04-10 0000,91.06619306794225,78.73050171989294,-12.33569134804931,0.000407592789875754,0.0003669941787412844,-13.398719917685655,-0.5333758614833147,2021-05-03
45.458204104599,9.2752075195312,1202213230211000,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-25.917342221104985,-0.6372960353110014,2021-05-03
45.512121235295,9.4454956054688,1202213230130131,IT,2021-04-10 0000,10.65780035785051,11.755961611922165,1.0981612540716554,4.770203338305924e-05,5.4799212285361614e-05,9.419969637172073,0.8762280983579388,2021-05-03
45.334771163849,9.3466186523438,1202213232100101,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-11.151981603489025,-0.6226792087858972,2021-05-03
45.569832325584,9.5498657226562,1202213231001032,\N,2021-04-10 0000,\N,\N,\N,\N,\N,16.694640441758768,1.2138942691176076,2021-05-03
45.3810901127,9.1268920898438,1202213221331301,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-15.150972813483607,-1.228446372268036,2021-05-03
45.365654675953,9.2367553710938,1202213230232001,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-4.3675675830825265,-0.3699882493235191,2021-05-03
45.619800688047,9.4949340820312,1202213213220220,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-5.881753937194484,-0.2951560756470139,2021-05-03
45.489020212463,9.5114135742188,1202213231022011,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-9.001085653973176,-0.576473413054519,2021-05-03
45.354075333705,9.2477416992188,1202213230232033,IT,2021-04-10 0000,\N,\N,\N,\N,\N,-6.485202637945524,-0.7044989712092956,2021-05-03
45.608273476493,9.1159057617188,1202213203333013,IT,2021-04-10 0000,11.260920051397804,11.174495467107182,-0.08642458429062216,5.040146804964891e-05,5.208876734190818e-05,-0.7048784587806635,-0.13278323066573433,2021-05-03
45.330909539958,9.0774536132812,1202213223110102,IT,2021-04-10 0000,\N,\N,\N,\N,\N,33.67968915037903,2.427194198442498,2021-05-03
45.334771163849,9.2477416992188,1202213232010011,IT,2021-04-10 0000,\N,\N,\N,\N,\N,6.167784160042179,0.2512035277148212,2021-05-03
45.596743895546,9.4729614257812,1202213212333300,\N,2021-04-10 0000,\N,\N,\N,\N,\N,14.826445766353713,1.0205843272347916,2021-05-03
45.357935377759,9.4180297851562,1202213230332030,IT,2021-04-10 0000,17.0349819575108,18.444653460233802,1.4096715027230005,7.624493335704402e-05,8.597786500699692e-05,7.816317787531427,1.2670436988528815,2021-05-03
