lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.1104125976562,1202213221331210,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-5.87151165966568,-0.536993882441145,2021-02-27
45.350215026346,9.2202758789062,1202213230223310,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-14.016127875510866,-2.51619669162429,2021-02-27
45.357935377759,9.2257690429688,1202213230223131,IT,2021-02-22 0000,84.53703129328754,78.48033500820762,-6.056696285079923,0.00034641183598953,0.0003526751300204062,-7.080788511718219,-1.7494254473127961,2021-02-27
45.48516912049,9.0719604492188,1202213221132013,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-9.824378683068383,-1.016215656116611,2021-02-27
45.61595854746,9.3685913085938,1202213212321223,IT,2021-02-22 0000,56.574323426471295,47.48069692032058,-9.093626506150713,0.00023182757837848905,0.00021336887715989379,-15.794586831340307,-3.759520206931035,2021-02-27
45.489020212463,9.4729614257812,1202213230133100,IT,2021-02-22 0000,\N,\N,\N,\N,\N,0.6575795666964849,0.06023413367833491,2021-02-27
45.41194834773,9.0115356445312,1202213221303200,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-7.616785202056704,-0.7848188543754172,2021-02-27
45.592900175361,9.2092895507812,1202213212223302,IT,2021-02-22 0000,57.018055484257125,52.640621809614835,-4.37743367464229,0.0002336458825520969,0.0002365565608138571,-7.544950684929595,-1.3564347023449896,2021-02-27
45.539060449225,9.2916870117188,1202213230013033,IT,2021-02-22 0000,34.69661181424916,35.332811164827675,0.6361993505785151,0.00014217812971798117,0.0001587786771073144,1.7822401573825581,0.201247740577767,2021-02-27
45.458204104599,9.1378784179688,1202213221311111,IT,2021-02-22 0000,159.82389405608563,143.23087153473367,-16.59302252135197,0.000654918770247387,0.0006436512565366273,-10.317510727333419,-1.802093293412739,2021-02-27
45.319323088437,9.5169067382812,1202213233000300,IT,2021-02-22 0000,15.446860358963143,14.840541492545826,-0.6063188664173165,6.329741150547351e-05,6.669046328496767e-05,-3.686532585454143,-0.5108764156727,2021-02-27
45.458204104599,9.1983032226562,1202213230201010,IT,2021-02-22 0000,211.9449744663707,182.8597426787427,-29.085231787628004,0.0008684980606774547,0.0008217355789571886,-13.658566895280867,-0.6396339635279227,2021-02-27
45.423515841436,9.3740844726562,1202213230303012,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-12.495041296551971,-3.5981449452739738,2021-02-27
45.50442194749,9.1104125976562,1202213221131210,IT,2021-02-22 0000,54.821650420795656,48.441909154016315,-6.379741266779341,0.000224645558091084,0.00021768837515210283,-11.428793700450406,-3.159659145318675,2021-02-27
45.52366819238,9.2642211914062,1202213230012332,IT,2021-02-22 0000,49.53045563250459,44.745122865118965,-4.785332767385626,0.0002029635511274011,0.0002010757474797289,-9.47019516742172,-0.6215549258242944,2021-02-27
45.535212779933,9.3795776367188,1202213230103211,IT,2021-02-22 0000,23.0789520195448,23.564058969469052,0.4851069499242513,9.457183460900165e-05,0.00010589222841616175,2.0146514247401286,0.4123247547220896,2021-02-27
45.473614264845,9.2202758789062,1202213230023310,IT,2021-02-22 0000,204.25719533722778,187.69161458323777,-16.56558075399002,0.000836995444107338,0.0008434490572697052,-8.07064557555391,-1.1052555722248476,2021-02-27
45.435080965473,9.5169067382812,1202213231200320,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-7.192555011916661,-0.7749976322309271,2021-02-27
45.527516651511,9.3576049804688,1202213230102331,IT,2021-02-22 0000,26.58454632391008,24.823739815883798,-1.7608065080262811,0.00010893689262714428,0.00011155298542295938,-6.3833078396508816,-0.6924451204952696,2021-02-27
45.562140936147,9.0719604492188,1202213221110213,IT,2021-02-22 0000,33.50625831039197,29.745844410008047,-3.7604139003839236,0.00013730035560598108,0.00013367195162672577,-10.897773576486067,-1.9399158080204095,2021-02-27
45.519819469967,9.0774536132812,1202213221130100,IT,2021-02-22 0000,17.798879578489153,10.05348428685827,-7.745395291630883,7.293540427212228e-05,4.5178373380478615e-05,-41.20136659896288,-1.2172408744352456,2021-02-27
45.619800688047,9.1873168945312,1202213212221220,IT,2021-02-22 0000,49.16394301612778,51.25829774621323,2.094354730085449,0.00020146167311713676,0.0002303446694051429,4.175020152247822,0.4676886324481622,2021-02-27
45.435080965473,9.3740844726562,1202213230301230,IT,2021-02-22 0000,\N,\N,\N,\N,\N,3.213970389493128,0.33887584734156867,2021-02-27
45.577522661928,9.0664672851562,1202213221110012,IT,2021-02-22 0000,48.932472874799856,39.4630375631057,-9.469435311694156,0.00020051316575406202,0.0001773390990509017,-18.964482963697222,-4.0,2021-02-27
45.365654675953,9.2697143554688,1202213230232111,IT,2021-02-22 0000,\N,\N,\N,\N,\N,0.8045548058132355,0.08315488409793952,2021-02-27
45.48131776523,9.1598510742188,1202213230022031,IT,2021-02-22 0000,148.7236703309267,134.15644565865014,-14.567224672276552,0.0006094328001145304,0.0006028725783445223,-9.72940660623624,-0.7052264683413197,2021-02-27
45.61595854746,9.2367553710938,1202213212230223,IT,2021-02-22 0000,85.11231902569818,79.31404133157616,-5.798277694122021,0.0003487692227649803,0.0003564216416269391,-6.733389321906035,-3.085307393525238,2021-02-27
45.531364847362,9.2037963867188,1202213230003213,IT,2021-02-22 0000,33.087752633840594,32.854047828829465,-0.23370480501112922,0.0001355854229005347,0.00014763960409339876,-0.6855975737723434,-0.17749655369172737,2021-02-27
45.489020212463,9.2147827148438,1202213230023101,IT,2021-02-22 0000,352.70148620771675,303.850231267395,-48.85125494032178,0.0014452834163239945,0.0013654429457742757,-13.811436153150092,-1.5677621988861632,2021-02-27
45.515970484272,9.5004272460938,1202213231020003,IT,2021-02-22 0000,\N,\N,\N,\N,\N,32.804896425554496,2.198830847706841,2021-02-27
45.41194834773,9.4125366210938,1202213230312201,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-7.088655007890751,-1.1739792987031306,2021-02-27
45.369513930095,9.2532348632812,1202213230230322,IT,2021-02-22 0000,\N,\N,\N,\N,\N,-2.2156962354169414,-0.10547706687845942,2021-02-27
