lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.2587280273438,1202213230010323,IT,2020-09-04 1600,81.52862887993142,64.76306911391208,-16.765559766019337,0.0002859965644104338,0.00026273714078380706,-20.314841035843546,-4.0,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-09-04 1600,12.936793273122362,11.06118309694385,-1.8756101761785118,4.538134004497831e-05,4.487408735162786e-05,-13.45797515555962,-3.903197072552127,2021-01-17
45.500571908662,9.4894409179688,1202213230131313,IT,2020-09-04 1600,38.831269989772444,39.37682662745164,0.5455566376791978,0.00013621730134974206,0.00015974775412572133,1.369669201658098,0.1364716547939631,2021-01-17
45.419660273498,9.0390014648438,1202213221303121,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-4.3746571960416505,-0.3546711353237569,2021-01-17
45.473614264845,9.1213989257812,1202213221133300,IT,2020-09-04 1600,131.46571285281246,101.9970295587514,-29.468683294061066,0.0004611722621883569,0.0004137915061988792,-22.246272382050144,-4.0,2021-01-17
45.334771163849,9.4015502929688,1202213232101111,IT,2020-09-04 1600,15.259672775131401,14.13753129995452,-1.1221414751768801,5.35298342149512e-05,5.735451704671774e-05,-6.901377971721278,-1.9205832612632352,2021-01-17
45.435080965473,9.0170288085938,1202213221301221,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-9.279444547720374,-1.133611469821399,2021-01-17
45.52366819238,9.3685913085938,1202213230103223,IT,2020-09-04 1600,47.30779214662551,39.07495266869981,-8.232839477925701,0.00016595233121979101,0.0001585230823817056,-17.042466881817113,-2.5146226742558517,2021-01-17
45.512121235295,9.1488647460938,1202213230020021,IT,2020-09-04 1600,109.23664926293088,99.03573293096666,-10.200916331964223,0.00038319430641861255,0.0004017778289652017,-9.253652392530103,-2.0735982056416025,2021-01-17
45.454350906311,9.0829467773438,1202213221310103,IT,2020-09-04 1600,112.60654642100174,99.94058985073853,-12.665956570263205,0.0003950156631967833,0.000405448740847113,-11.148967175998697,-1.7355010919808944,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-09-04 1600,352.87805408809544,304.5637278477121,-48.314326240383366,0.001237870825396364,0.0012355838618521536,-13.652817879561374,-4.0,2021-01-17
45.569832325584,9.1763305664062,1202213230000132,IT,2020-09-04 1600,30.040470905768228,28.17026865227783,-1.8702022534903975,0.00010537981063037514,0.00011428389577697236,-6.025044720384249,-2.0069382164412963,2021-01-17
45.423515841436,9.2752075195312,1202213230213002,IT,2020-09-04 1600,30.857281924858867,27.031684196430948,-3.825597728427919,0.00010824512491864242,0.00010966477521083732,-12.008550313398613,-2.0101317666625658,2021-01-17
45.604430546111,9.5223999023438,1202213213222121,IT,2020-09-04 1600,64.97300446879181,60.96383787416151,-4.009166594630301,0.00022792062509556404,0.00024732404861930747,-6.076980466346377,-1.4393023470594606,2021-01-17
45.330909539958,9.3356323242188,1202213232100013,IT,2020-09-04 1600,20.827912093957163,20.26934734093024,-0.5585647530269249,7.306281713000255e-05,8.223066693369344e-05,-2.5589472351849807,-0.23050676426493397,2021-01-17
45.373372920932,9.1433715820312,1202213230220220,IT,2020-09-04 1600,64.46724893036371,58.94296815697456,-5.524280773389151,0.00022614647105410448,0.00023912558707857385,-8.438235703573286,-1.2251078951410348,2021-01-17
45.454350906311,9.1653442382812,1202213230200102,IT,2020-09-04 1600,288.24379870411195,225.04546061144225,-63.1983380926697,0.0010111385077184929,0.0009129863929614735,-21.84950494213353,-1.4495504388767213,2021-01-17
45.573677625392,9.4674682617188,1202213230111031,IT,2020-09-04 1600,54.03789450581178,50.537902374083835,-3.499992131727943,0.00018956104608843543,0.0002050270957298657,-6.359240598054415,-1.0968130588334912,2021-01-17
45.438935480228,9.1159057617188,1202213221311213,IT,2020-09-04 1600,125.61819206412106,105.10508259415202,-20.513109469969038,0.00044065957997034414,0.00042640055915295203,-16.20076004527133,-4.0,2021-01-17
45.415804442263,9.2037963867188,1202213230203033,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-17.95409515465591,-1.255761669534912,2021-01-17
45.527516651511,9.5223999023438,1202213231002321,IT,2020-09-04 1600,76.67906556387673,70.9208933808334,-5.758172183043328,0.00026898464520687274,0.0002877188033806543,-7.412772207343677,-1.9279593158334019,2021-01-17
45.577522661928,9.2971801757812,1202213230011102,IT,2020-09-04 1600,101.33049448318233,101.10189246704068,-0.2286020161416502,0.00035546008427150366,0.00041016002666427074,-0.2233957895896029,-0.03823676083123338,2021-01-17
45.373372920932,9.4454956054688,1202213230330331,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-2.9348380011123454,-0.3201168307621017,2021-01-17
45.431226187423,9.2697143554688,1202213230210333,IT,2020-09-04 1600,22.383387830432184,23.213728840425738,0.8303410099935533,7.851931410250529e-05,9.417572122371635e-05,3.550986777514379,0.26160519054330145,2021-01-17
45.438935480228,9.4674682617188,1202213230311213,IT,2020-09-04 1600,13.723197092544199,11.103080243937875,-2.620116848606324,4.813998806449935e-05,4.504405978744382e-05,-17.79584170569276,-2.5480529985721274,2021-01-17
45.3810901127,9.0499877929688,1202213221321311,IT,2020-09-04 1600,\N,\N,\N,\N,\N,2.539485110692578,0.2804505088808613,2021-01-17
45.365654675953,9.1378784179688,1202213221333111,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-17.446438474037794,-1.9931456667935812,2021-01-17
45.527516651511,9.2697143554688,1202213230012331,IT,2020-09-04 1600,140.24457639041478,127.13971499326573,-13.104861397149051,0.0004919678838696669,0.0005157928068332235,-9.27813423499239,-4.0,2021-01-17
45.315460411312,9.2312622070312,1202213232010202,IT,2020-09-04 1600,\N,\N,\N,\N,\N,-0.35725848063399346,-0.03585393930219781,2021-01-17
45.4080919899,9.0170288085938,1202213221303203,IT,2020-09-04 1600,\N,\N,\N,\N,\N,20.468126834718706,1.240904073995385,2021-01-17
45.581367435192,9.3136596679688,1202213230011111,IT,2020-09-04 1600,16.424145620746156,15.415797327136037,-1.0083482936101191,5.761472117760978e-05,6.254031144679509e-05,-5.787074531846908,-0.42070791479545183,2021-01-17
45.515970484272,9.1323852539062,1202213221131112,IT,2020-09-04 1600,105.10866039479932,95.21553066428974,-9.893129730509571,0.000368713618463602,0.00038627965949153013,-9.323583667629133,-2.3293659816409757,2021-01-17
45.539060449225,9.4015502929688,1202213230103133,IT,2020-09-04 1600,16.522706436345636,14.545123613530375,-1.9775828228152612,5.7960465427625985e-05,5.900807733253459e-05,-11.285829788903811,-2.957224927728379,2021-01-17
45.400378484343,9.0609741210938,1202213221312223,IT,2020-09-04 1600,\N,\N,\N,\N,\N,8.768012861553183,1.0099982627620192,2021-01-17
