lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,8.9950561523438,1202213221120303,IT,2020-10-11 1600,20.848722925608502,20.39721463893024,-0.45150828667826204,7.279687298539854e-05,7.402810295250899e-05,-2.0665202639787115,-0.24324007378116513,2021-01-17
45.415804442263,9.4070434570312,1202213230312022,IT,2020-10-11 1600,59.55190247582482,59.48779211826119,-0.06411035756362793,0.00020793562733027358,0.00021590047843802332,-0.10587670236987816,-0.021998359244125573,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-10-11 1600,\N,\N,\N,\N,\N,-2.8123569553461207,-0.3851532806498015,2021-01-17
45.334771163849,9.4400024414062,1202213232110110,IT,2020-10-11 1600,\N,\N,\N,\N,\N,23.45738017423948,2.5877089765934724,2021-01-17
45.311597470878,9.0280151367188,1202213223101231,IT,2020-10-11 1600,\N,\N,\N,\N,\N,1.158022913838997,0.26994637437324565,2021-01-17
45.4080919899,9.3081665039062,1202213230213312,IT,2020-10-11 1600,\N,\N,\N,\N,\N,8.43947339391671,1.010657120837467,2021-01-17
45.515970484272,9.5169067382812,1202213231020102,IT,2020-10-11 1600,\N,\N,\N,\N,\N,-8.200998950769545,-0.9256913380163656,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-10-11 1600,\N,\N,\N,\N,\N,-1.2105301209587147,-0.11327459429976068,2021-01-17
45.3810901127,9.3576049804688,1202213230320311,IT,2020-10-11 1600,22.61374498605667,21.34159418105235,-1.272150805004319,7.895974863055615e-05,7.74555623977328e-05,-5.387331851663057,-0.7748489912293316,2021-01-17
45.357935377759,9.2916870117188,1202213230233031,IT,2020-10-11 1600,\N,\N,\N,\N,\N,39.24151425260859,4.0,2021-01-17
45.438935480228,9.0225219726562,1202213221301212,IT,2020-10-11 1600,\N,\N,\N,\N,\N,-9.418041654408404,-1.0341393658898115,2021-01-17
45.489020212463,9.4235229492188,1202213230132011,IT,2020-10-11 1600,\N,\N,\N,\N,\N,-8.167880363822956,-1.033224578148584,2021-01-17
45.62364256537,9.3246459960938,1202213212320203,IT,2020-10-11 1600,32.554298669987325,33.60494232689485,1.0506436569075248,0.00011366888772342531,0.00012196322754482571,3.131174539634393,0.24120084505399553,2021-01-17
