lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.1378784179688,1202213221113133,IT,2020-10-26 0000,49.089048413899,47.04514333072302,-2.0439050831759786,0.0002011519835996253,0.00019786644909680458,-4.080542848980984,-0.8368490726639172,2021-01-18
45.527516651511,9.2367553710938,1202213230012221,IT,2020-10-26 0000,133.2457465146844,133.9920933406026,0.7463468259181809,0.0005460005252424646,0.0005635552968767025,0.5559556598961161,0.14948405918558755,2021-01-18
45.435080965473,9.4894409179688,1202213230311331,IT,2020-10-26 0000,\N,\N,\N,\N,\N,4.174092809322546,0.4285959306742308,2021-01-18
45.338632524433,9.0444946289062,1202213221323332,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-4.647917209906373,-0.601379654093872,2021-01-18
45.477466146682,9.5278930664062,1202213231022132,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-32.8949494498869,-1.573512095869379,2021-01-18
45.396521336615,9.4729614257812,1202213230331100,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-3.385122917556655,-0.382847898357118,2021-01-18
45.377231648467,9.5443725585938,1202213231221203,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-22.335569957954434,-0.6633171956944586,2021-01-18
45.34249362171,9.3630981445312,1202213230323220,IT,2020-10-26 0000,24.979413002498745,23.444689132512227,-1.534723869986518,0.00010235803375614469,9.860565959417908e-05,-5.907461688371888,-1.2743485694428172,2021-01-18
45.3810901127,9.1873168945312,1202213230221200,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-16.187275196266114,-1.2226920468481526,2021-01-18
45.431226187423,9.4949340820312,1202213231200222,IT,2020-10-26 0000,\N,\N,\N,\N,\N,3.497561093455379,0.3625409113130909,2021-01-18
45.400378484343,9.0225219726562,1202213221303232,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-2.896630844397314,-0.5680112822747246,2021-01-18
45.4080919899,9.2092895507812,1202213230203302,IT,2020-10-26 0000,\N,\N,\N,\N,\N,-19.23892637174993,-0.6467568544767993,2021-01-18
45.554448493612,9.0335083007812,1202213221101322,IT,2020-10-26 0000,12.56964030791128,14.469181450924502,1.8995411430132219,5.1506561295538766e-05,6.085570905598901e-05,13.998463481053099,2.1480408033075724,2021-01-18
45.62748417943,9.0170288085938,1202213203321201,IT,2020-10-26 0000,\N,\N,\N,\N,\N,8.258212011891233,0.5555146392133458,2021-01-18
45.384948313631,9.1763305664062,1202213230220132,IT,2020-10-26 0000,22.817240418591023,23.05771651695122,0.24047609836019745,9.349810841249875e-05,9.697809738652489e-05,1.0096723807368087,0.1493809065402941,2021-01-18
45.48131776523,9.2532348632812,1202213230032120,IT,2020-10-26 0000,27.706187409468637,25.080023233274137,-2.6261641761945,0.00011353152557383054,0.00010548368628717804,-9.148425524903626,-1.4775042142584813,2021-01-18
45.581367435192,9.1928100585938,1202213230001001,IT,2020-10-26 0000,43.169457395006276,44.95276000523692,1.783302610230642,0.00017689530081553502,0.00018906612605702067,4.037411178232539,0.5973824322652177,2021-01-18
45.458204104599,9.2532348632812,1202213230210100,IT,2020-10-26 0000,34.89205607575571,36.68800880565518,1.7959527298994686,0.0001429770288543703,0.00015430553534027724,5.003761072112542,0.6424875695216875,2021-01-18
45.512121235295,9.4784545898438,1202213230131121,IT,2020-10-26 0000,26.166884201842894,24.341013583488326,-1.8258706183545677,0.00010722392940768619,0.00010237549689930772,-6.720942323708613,-1.1301985649165005,2021-01-18
45.508271723034,9.1983032226562,1202213230021032,IT,2020-10-26 0000,200.55336212894676,185.6170027763256,-14.936359352621167,0.0008218066536891622,0.0007806837142179202,-7.4106227724772005,-1.2809419607617787,2021-01-18
