lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.0499877929688,1202213221121331,IT,2020-09-05 1600,13.64639831853989,12.576941525350538,-1.0694567931893513,4.8554648443894124e-05,5.221850525741528e-05,-7.301841517143488,-0.8516452291661453,2021-01-17
45.469762119719,9.4894409179688,1202213230133313,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-4.584473554729854,-0.3800559008813717,2021-01-17
45.600587352462,9.3576049804688,1202213212322133,IT,2020-09-05 1600,52.75,28.372370890983547,-24.377629109016453,0.00018768745024360826,0.00011779992739489717,-45.35372857491433,-1.7533985557633647,2021-01-17
45.419660273498,9.0115356445312,1202213221303020,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-2.7115268436656987,-0.35385025044368984,2021-01-17
45.377231648467,9.3301391601562,1202213230320212,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-4.8254236541058795,-0.55934453391202,2021-01-17
45.477466146682,9.1488647460938,1202213230022023,IT,2020-09-05 1600,183.92739266331236,133.3907844539645,-50.53660820934786,0.000654423949932361,0.0005538283982047818,-27.32781092163951,-3.0121440951245946,2021-01-17
45.473614264845,9.0939331054688,1202213221132311,IT,2020-09-05 1600,42.91384818173254,36.730298119488026,-6.183550062244514,0.00015268987195015516,0.0001525014059732188,-14.081093591831408,-2.4744180101556057,2021-01-17
45.473614264845,9.0829467773438,1202213221132301,IT,2020-09-05 1600,25.703345717527956,23.839918672858285,-1.8634270446696704,9.14539416199581e-05,9.89815302906329e-05,-6.978253078776287,-1.3694080161135849,2021-01-17
45.589056191908,9.4180297851562,1202213212332230,IT,2020-09-05 1600,34.61663993632083,26.95510734338053,-7.661532592940301,0.00012316794096017285,0.00011191555686948133,-21.51110437884762,-3.3643847928682553,2021-01-17
45.465909711303,9.1873168945312,1202213230023220,IT,2020-09-05 1600,321.75603896975394,233.44714107035423,-88.30889789939971,0.0011448259820799275,0.0009692547857314697,-27.360881668173928,-0.46263177311627957,2021-01-17
45.546754997973,9.2697143554688,1202213230012113,IT,2020-09-05 1600,108.8573110086261,94.35533396160062,-14.501977047025477,0.00038732040082624646,0.0003917561747908096,-13.200739135046524,-3.584024802094253,2021-01-17
45.577522661928,9.0390014648438,1202213221101103,IT,2020-09-05 1600,14.634631759951198,12.648139133224957,-1.9864926267262408,5.207083829913497e-05,5.251411231367868e-05,-12.705720590201105,-1.3759226077696742,2021-01-17
45.539060449225,9.5223999023438,1202213231002123,IT,2020-09-05 1600,18.658706797484772,15.480046256585474,-3.1786605408992976,6.638872234432224e-05,6.427197544054818e-05,-16.1692250342021,-2.0556294146821528,2021-01-17
45.442789731689,9.0005493164062,1202213221300310,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-3.250907691182647,-0.22068847261498498,2021-01-17
45.373372920932,9.3411254882812,1202213230320320,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-22.16167548549483,-1.8514916253777358,2021-01-17
45.562140936147,9.0994262695312,1202213221111202,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-13.232387908329216,-0.7589661592392799,2021-01-17
45.384948313631,9.4674682617188,1202213230331033,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-1.3418309103686576,-0.13600808962404307,2021-01-17
45.330909539958,9.3960571289062,1202213232101112,IT,2020-09-05 1600,42.583668493080964,39.422270875352154,-3.1613976177288095,0.0001515150741513828,0.00016367827224246002,-7.2536290014932785,-1.5922230917917175,2021-01-17
45.354075333705,9.4180297851562,1202213230332032,IT,2020-09-05 1600,\N,\N,\N,\N,\N,-7.816347529577126,-0.9195599574716219,2021-01-17
45.508271723034,9.1433715820312,1202213230020022,IT,2020-09-05 1600,77.39778342409583,71.42778198792917,-5.970001436166669,0.00027538564218721433,0.000296562721687476,-7.61501304682521,-1.1503656815199195,2021-01-17
45.55060187743,9.0170288085938,1202213221103001,IT,2020-09-05 1600,37.54182397452215,34.898763361299245,-2.6430606132229073,0.0001335759093700934,0.00014489701286962966,-6.85764279077733,-0.8969602902857965,2021-01-17
