lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.3850708007812,1202213230303302,IT,2021-04-07 0000,12.156430109521589,13.50003758637766,1.3436074768560715,4.971414345382846e-05,5.866949105524824e-05,10.21255360056733,0.6682126627812742,2021-05-03
45.334771163849,9.1983032226562,1202213232001010,IT,2021-04-07 0000,11.571738196956872,12.497839223807619,0.9261010268507466,4.732302555526313e-05,5.431406111720728e-05,7.366531281051649,0.7064312410337924,2021-05-03
45.34249362171,9.3521118164062,1202213230322330,IT,2021-04-07 0000,16.983153373681933,14.922474665027666,-2.060678708654267,6.945319600499243e-05,6.485122639698682e-05,-11.458939741180423,-0.7399990396633951,2021-05-03
45.462057039597,9.4454956054688,1202213230132333,IT,2021-04-07 0000,15.092122458593076,11.678858390820041,-3.413264067773035,6.17197593511908e-05,5.07548718669589e-05,-21.21077612077441,-2.226615005652598,2021-05-03
45.492871041149,9.5059204101562,1202213231020232,IT,2021-04-07 0000,\N,\N,\N,\N,\N,2.2137558912222524,0.2675993325491477,2021-05-03
45.323185502252,9.2752075195312,1202213232011022,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-3.046343441408303,-0.5502240116445123,2021-05-03
45.435080965473,9.0444946289062,1202213221301330,IT,2021-04-07 0000,13.742749866885864,14.104497863630538,0.3617479967446737,5.620145323727224e-05,6.129640054365775e-05,2.453734886713413,0.13140371642484194,2021-05-03
45.573677625392,9.0390014648438,1202213221101121,IT,2021-04-07 0000,27.164745940175436,24.917393911983858,-2.247352028191578,0.00011109117268719551,0.00010828790733992982,-7.979308717945352,-1.2868891840037524,2021-05-03
45.535212779933,9.0829467773438,1202213221112301,IT,2021-04-07 0000,\N,\N,\N,\N,\N,21.62044120970395,1.7441112061944954,2021-05-03
45.48516912049,9.4454956054688,1202213230132113,IT,2021-04-07 0000,\N,\N,\N,\N,\N,2.1744090181094466,0.09960694136559355,2021-05-03
45.539060449225,9.2312622070312,1202213230012022,IT,2021-04-07 0000,231.05170245482648,210.6047756210606,-20.446926833765872,0.000944893967851108,0.0009152622665258644,-8.811366871030078,-2.084199646673634,2021-05-03
45.365654675953,9.5223999023438,1202213231222101,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-14.618759965115329,-1.7411044274316234,2021-05-03
45.604430546111,9.3136596679688,1202213212233131,IT,2021-04-07 0000,21.855389394856584,22.742389947540016,0.8870005526834319,8.937837455785291e-05,9.883560953552741e-05,3.880925139184214,0.6195370897318659,2021-05-03
45.465909711303,9.4180297851562,1202213230132230,IT,2021-04-07 0000,\N,\N,\N,\N,\N,15.276871994303022,0.4286300247036004,2021-05-03
45.438935480228,9.0939331054688,1202213221310313,IT,2021-04-07 0000,162.04467998730652,141.41669733273852,-20.627982654568,0.0006626873509936808,0.0006145794488452284,-12.651736110723727,-4.0,2021-05-03
45.419660273498,9.4290161132812,1202213230312120,IT,2021-04-07 0000,12.078587416637658,15.400504646695966,3.3219172300583075,4.93958030557018e-05,6.692868548213252e-05,25.399663772804686,1.6812302235103862,2021-05-03
45.500571908662,9.2147827148438,1202213230021303,IT,2021-04-07 0000,134.6178996137619,116.92294395658533,-17.694955657176564,0.0005505245793836933,0.0005081326307962378,-13.047654998028712,-3.632403720952125,2021-05-03
45.458204104599,9.1104125976562,1202213221311010,IT,2021-04-07 0000,125.47866152248893,105.63826325194628,-19.84039827054265,0.0005131493475570105,0.0004590908063253033,-15.68675540341235,-4.0,2021-05-03
45.592900175361,9.1543579101562,1202213212222212,IT,2021-04-07 0000,27.556810614239534,23.492932836651686,-4.063877777587848,0.00011269453479876925,0.00010209737595932984,-14.230853131621922,-4.0,2021-05-03
45.462057039597,9.0115356445312,1202213221123222,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-7.802431268846852,-0.9131840934110709,2021-05-03
45.427371146077,9.2861938476562,1202213230213010,IT,2021-04-07 0000,22.250975820285678,22.029515433278757,-0.22146038700692117,9.099613899403928e-05,9.573754520271636e-05,-0.952477817355539,-0.043303859312062,2021-05-03
45.365654675953,9.3960571289062,1202213230323110,IT,2021-04-07 0000,\N,\N,\N,\N,\N,17.85881455626744,2.635141368674567,2021-05-03
45.581367435192,9.3356323242188,1202213230100011,IT,2021-04-07 0000,25.266649359956972,25.422340711182617,0.15569135122564504,0.0001033288407502651,0.000110482343579786,0.592733961199458,0.0968113513081024,2021-05-03
45.392663925588,9.2422485351562,1202213230230012,IT,2021-04-07 0000,19.07955458291249,19.972079580222644,0.8925249973101543,7.802650161474013e-05,8.679618384684687e-05,4.4449442024460275,0.49674299591321824,2021-05-03
45.48131776523,9.4290161132812,1202213230132120,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-22.09118450356664,-0.9659732650918962,2021-05-03
45.311597470878,9.5278930664062,1202213233000330,IT,2021-04-07 0000,\N,\N,\N,\N,\N,1.7421467090664757,0.18626472012971268,2021-05-03
45.55060187743,9.1763305664062,1202213230002110,IT,2021-04-07 0000,90.46090126396689,82.68778562034424,-7.773115643622646,0.00036994299986778335,0.00035935087349136494,-8.498839981019346,-2.5887388886431344,2021-05-03
45.62364256537,9.4729614257812,1202213212331302,IT,2021-04-07 0000,\N,\N,\N,\N,\N,6.523935598001439,0.32272413380647413,2021-05-03
45.327047652759,9.1268920898438,1202213223111121,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-13.807651634155656,-1.331714412058292,2021-05-03
45.450497444729,9.3630981445312,1202213230301020,IT,2021-04-07 0000,\N,\N,\N,\N,\N,2.31130187490057,0.2556028559387123,2021-05-03
45.600587352462,9.1763305664062,1202213212222132,IT,2021-04-07 0000,43.95504565854137,39.41501067606268,-4.540034982478694,0.0001797556869657603,0.00017129275392797284,-10.099055436319185,-2.5338980405360596,2021-05-03
45.373372920932,9.3850708007812,1202213230321320,IT,2021-04-07 0000,\N,\N,\N,\N,\N,22.53730690422133,2.3524172324455495,2021-05-03
45.415804442263,9.2861938476562,1202213230213032,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-4.62177400978815,-0.1942582803110202,2021-05-03
45.489020212463,9.1653442382812,1202213230022100,IT,2021-04-07 0000,255.28450765697866,232.06785240180753,-23.216655255171133,0.0010439948669847177,0.0010085381395113422,-9.058938235254246,-1.9294959379498249,2021-05-03
45.435080965473,9.0609741210938,1202213221310221,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-3.020145554890754,-0.5672881585868736,2021-05-03
45.34249362171,9.1433715820312,1202213230222220,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-7.2525444307699685,-0.7905110616805069,2021-05-03
45.542907855238,9.3246459960938,1202213230102021,IT,2021-04-07 0000,\N,\N,\N,\N,\N,21.243327052098262,1.4105218116174956,2021-05-03
45.492871041149,9.2752075195312,1202213230031222,IT,2021-04-07 0000,14.844636963886453,15.602678198689734,0.7580412348032812,6.070765881873679e-05,6.780730669517826e-05,4.784213336859849,0.34759946962705524,2021-05-03
45.3810901127,9.0609741210938,1202213221330201,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-2.1491028982059546,-0.23367319288238972,2021-05-03
45.34249362171,9.4400024414062,1202213230332330,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-21.68660705468668,-1.8705703525164297,2021-05-03
45.589056191908,9.3191528320312,1202213212322220,IT,2021-04-07 0000,16.079668314159157,19.62519661850698,3.5455283043478225,6.575836245165135e-05,8.528867346479202e-05,20.758765563430504,1.178919198838511,2021-05-03
45.319323088437,9.4674682617188,1202213232111211,IT,2021-04-07 0000,\N,\N,\N,\N,\N,58.831873192284036,3.26392946566146,2021-05-03
45.327047652759,9.3466186523438,1202213232100121,IT,2021-04-07 0000,11.22417717069103,10.110069414460268,-1.1141077562307622,4.5901662658173274e-05,4.3937109306876426e-05,-9.113969314040807,-1.3402422143795054,2021-05-03
45.535212779933,9.2861938476562,1202213230013210,IT,2021-04-07 0000,92.42697254603193,84.48458163647093,-7.942390909560999,0.00037798331671051147,0.0003671595264022741,-8.501175509725249,-2.212211369897382,2021-05-03
45.519819469967,9.3466186523438,1202213230120101,IT,2021-04-07 0000,21.459184160753896,19.646061525309253,-1.8131226354446426,8.775807948208795e-05,8.537934976514837e-05,-8.072967488342554,-0.3399346948638827,2021-05-03
45.419660273498,9.0390014648438,1202213221303121,IT,2021-04-07 0000,\N,\N,\N,\N,\N,12.518215893215427,0.7382997749560667,2021-05-03
45.477466146682,9.0390014648438,1202213221123123,IT,2021-04-07 0000,\N,\N,\N,\N,\N,53.15608304217043,1.8323011412936192,2021-05-03
45.319323088437,9.1378784179688,1202213223111311,IT,2021-04-07 0000,53.389764549401626,50.991442624543005,-2.398321924858621,0.0002183392977923791,0.00022160249316443192,-4.409509665518503,-1.262169163992548,2021-05-03
45.558294846517,9.0939331054688,1202213221110331,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-19.82553930508837,-0.9515131648924379,2021-05-03
45.3810901127,9.5498657226562,1202213231221210,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-5.809025162660256,-0.4793020464832589,2021-05-03
45.3810901127,9.2312622070312,1202213230230200,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-2.8272115408247322,-0.14076158241651107,2021-05-03
45.508271723034,9.2642211914062,1202213230030132,IT,2021-04-07 0000,51.45715952043412,62.88954045975058,11.43238093931646,0.0002104358423548796,0.00027331015249877025,21.793747591047318,1.2756344635712489,2021-05-03
45.38880625126,9.4290161132812,1202213230330120,IT,2021-04-07 0000,\N,\N,\N,\N,\N,-10.948538965906215,-0.5424054344850594,2021-05-03
45.48516912049,9.0170288085938,1202213221123003,IT,2021-04-07 0000,42.378915037288444,45.7725909047466,3.393675867458157,0.00017331004600858757,0.0001989220100669461,7.823330446464507,1.4553356729787368,2021-05-03
45.365654675953,9.4674682617188,1202213230333011,IT,2021-04-07 0000,\N,\N,\N,\N,\N,11.031344034503944,1.1372426893125673,2021-05-03
45.338632524433,9.2312622070312,1202213230232222,IT,2021-04-07 0000,\N,\N,\N,\N,\N,62.538617539709264,2.0137940678527673,2021-05-03
