lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.4509887695312,1202213230131222,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-4.342632386504505,-0.370358367484963,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-12.566176304586968,-0.8206312161026582,2021-01-17
45.554448493612,9.2257690429688,1202213230001333,IT,2020-09-16 0800,147.0727724406098,148.90149216421918,1.8287197236093675,0.000493644797617933,0.0005230512186847925,1.235014171388494,0.13211539752426962,2021-01-17
45.612116143609,9.1159057617188,1202213203333011,IT,2020-09-16 0800,18.611891310734332,17.59047826234611,-1.0214130483882222,6.247018511250633e-05,6.179065742485154e-05,-5.208131292412191,-0.8106465250842593,2021-01-17
45.462057039597,9.1818237304688,1202213230022333,IT,2020-09-16 0800,533.2365210912603,477.83826573018507,-55.39825536107526,0.001789790388583868,0.0016785183519098393,-10.36961217999769,-0.2500811271885985,2021-01-17
45.404235368771,9.0719604492188,1202213221312231,IT,2020-09-16 0800,\N,\N,\N,\N,\N,89.08204917227643,2.4175945344809637,2021-01-17
45.38880625126,9.3576049804688,1202213230320131,IT,2020-09-16 0800,\N,\N,\N,\N,\N,61.48006752390895,1.65456790846567,2021-01-17
45.512121235295,9.0499877929688,1202213221121131,IT,2020-09-16 0800,\N,\N,\N,\N,\N,5.780477296962035,0.6549283361639123,2021-01-17
45.535212779933,9.2202758789062,1202213230003310,IT,2020-09-16 0800,172.37425565055977,169.69588682645343,-2.678368824106343,0.0005785683721949534,0.0005960963796956623,-1.544848059509287,-0.42627417837311,2021-01-17
45.435080965473,9.0280151367188,1202213221301231,IT,2020-09-16 0800,\N,\N,\N,\N,\N,30.634424348455102,1.853361317809032,2021-01-17
45.565986762502,9.4509887695312,1202213230111200,IT,2020-09-16 0800,\N,\N,\N,\N,\N,2.334777160337106,0.42908162810564315,2021-01-17
45.515970484272,9.1543579101562,1202213230020012,IT,2020-09-16 0800,84.71309427077172,88.46152654800932,3.7484322772375975,0.00028433664221411744,0.00031074174338443594,4.373231778794641,0.5764671420007675,2021-01-17
45.48131776523,9.5443725585938,1202213231023021,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-12.785842435339084,-0.6758987478437545,2021-01-17
45.338632524433,9.1213989257812,1202213221333322,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-11.19139077041236,-0.23276449842396066,2021-01-17
45.489020212463,9.5498657226562,1202213231023010,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-33.61252386624438,-2.069020762937249,2021-01-17
45.38880625126,9.1598510742188,1202213230220031,IT,2020-09-16 0800,69.3465092627621,64.80589580885633,-4.540613453905763,0.00023275921819145636,0.00022764582334338317,-6.454639329643803,-0.6789944488133298,2021-01-17
45.604430546111,9.1818237304688,1202213212222131,IT,2020-09-16 0800,13.599920933721485,12.509154629292132,-1.0907663044293532,4.5647675674692654e-05,4.3941323075203e-05,-7.4710425445524615,-0.8851712742387386,2021-01-17
45.327047652759,9.1763305664062,1202213232000130,IT,2020-09-16 0800,\N,\N,\N,\N,\N,-8.381580102471041,-0.3749620716730002,2021-01-17
45.619800688047,9.3246459960938,1202213212320221,IT,2020-09-16 0800,33.999732733772554,33.17320952701687,-0.8265232067556809,0.00011411895557489752,0.00011652863526482265,-2.3615129093775558,-0.19568122334965987,2021-01-17
45.546754997973,9.0225219726562,1202213221103012,IT,2020-09-16 0800,29.274701184208386,29.08736683464798,-0.1873343495604054,9.825954662845337e-05,0.0001021761598897542,-0.6187818284995033,-0.03883518525868524,2021-01-17
45.41194834773,9.0499877929688,1202213221303311,IT,2020-09-16 0800,27.85847604416087,26.885905486810138,-0.972570557350732,9.350603473744379e-05,9.444301347101906e-05,-3.3701383117474726,-0.39529075307356204,2021-01-17
