lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.1653442382812,1202213212222102,IT,2020-07-20 0000,26.673598976285103,20.309397655637902,-6.364201320647201,0.00010929981360744079,9.453185360897266e-05,-22.9973749569075,-4.0,2021-01-17
45.477466146682,9.0225219726562,1202213221123032,IT,2020-07-20 0000,\N,\N,\N,\N,\N,0.7124535035294819,0.0985433091819462,2021-01-17
45.577522661928,9.2312622070312,1202213230010002,IT,2020-07-20 0000,27.83619139176371,23.970156905309647,-3.866034486454062,0.00011406374270550559,0.00011157117517603036,-13.406883155721777,-1.5009013639781317,2021-01-17
45.427371146077,9.4784545898438,1202213230313101,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-16.95798494748606,-0.5120902900773598,2021-01-17
45.354075333705,9.4839477539062,1202213230333132,IT,2020-07-20 0000,\N,\N,\N,\N,\N,3.2170033172816113,0.4958858574674474,2021-01-17
45.454350906311,9.3246459960938,1202213230300003,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-23.911332208435628,-2.437126333097843,2021-01-17
45.354075333705,9.0060424804688,1202213221322133,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-1.457890626590176,-0.32375730591945945,2021-01-17
45.554448493612,9.3191528320312,1202213230100222,IT,2020-07-20 0000,\N,\N,\N,\N,\N,0.48614843167549066,0.03492131132764759,2021-01-17
45.562140936147,9.4400024414062,1202213230110312,IT,2020-07-20 0000,\N,\N,\N,\N,\N,15.222936118236966,1.5180511437824693,2021-01-17
45.4080919899,9.2477416992188,1202213230212213,IT,2020-07-20 0000,\N,\N,\N,\N,\N,28.94287635929963,1.8716510680162735,2021-01-17
45.48516912049,9.3795776367188,1202213230123013,IT,2020-07-20 0000,20.82774411893642,23.89554677504574,3.067802656109322,8.53453841038541e-05,0.00011122389585089015,14.054602433459367,1.6039323098418234,2021-01-17
45.319323088437,9.1323852539062,1202213223111310,IT,2020-07-20 0000,32.248550619146684,29.43323556662913,-2.8153150525175548,0.00013214416903083222,0.00013699954882958343,-8.46748204084515,-1.4503031248758225,2021-01-17
45.61595854746,9.1049194335938,1202213203331223,IT,2020-07-20 0000,29.50524026343335,26.364609485904133,-3.1406307775292177,0.00012090296716626894,0.00012271636247603623,-10.295381221087755,-1.3348328402225462,2021-01-17
45.531364847362,9.0719604492188,1202213221112213,IT,2020-07-20 0000,51.45232118411612,39.868259712603184,-11.584061471512939,0.00021083503280131042,0.0001855702741508968,-22.084935823623535,-3.992707518010129,2021-01-17
45.361795158508,9.1159057617188,1202213221333013,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-14.475048561977523,-1.7331589361516808,2021-01-17
45.473614264845,9.2532348632812,1202213230032300,IT,2020-07-20 0000,33.906851283751415,25.62795043910256,-8.278900844648856,0.00013893935080242366,0.00011928751902372241,-23.71712297208128,-3.4310762504561745,2021-01-17
45.392663925588,9.4180297851562,1202213230330012,IT,2020-07-20 0000,\N,\N,\N,\N,\N,6.883591714616505,0.4280370192277071,2021-01-17
45.592900175361,9.4070434570312,1202213212332202,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-13.155697907615558,-1.4718756355959228,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-6.1659690628918025,-0.6729262086249863,2021-01-17
45.500571908662,9.0609741210938,1202213221130203,IT,2020-07-20 0000,\N,\N,\N,\N,\N,33.95659266518495,1.134641157865162,2021-01-17
45.415804442263,9.1543579101562,1202213230202032,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-7.221822795062649,-0.35462755477345875,2021-01-17
45.48131776523,9.2587280273438,1202213230032121,IT,2020-07-20 0000,11.167902382323044,10.822169512481977,-0.34573286984106666,4.5762465344824855e-05,5.037272702183941e-05,-2.8413514423269133,-0.36166302359556335,2021-01-17
45.508271723034,9.0994262695312,1202213221131022,IT,2020-07-20 0000,54.82015672087425,50.62412256158161,-4.196034159292644,0.00022463533761789896,0.0002356343710541134,-7.517059080064378,-1.256355706724596,2021-01-17
45.539060449225,9.4894409179688,1202213230113133,IT,2020-07-20 0000,25.5047564859111,22.34739065690088,-3.1573658290102173,0.00010451027371640775,0.00010401786886743216,-11.912449867964456,-1.592859042811144,2021-01-17
45.577522661928,9.4125366210938,1202213230110003,IT,2020-07-20 0000,17.47583018910703,15.695662349874564,-1.7801678392324654,7.161032090206187e-05,7.305682230030681e-05,-9.635116912267442,-0.7386836386044403,2021-01-17
45.346354455681,9.4894409179688,1202213230333313,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-6.834447525228982,-0.756861435520455,2021-01-17
45.361795158508,9.3466186523438,1202213230322103,IT,2020-07-20 0000,23.766619755170932,25.750067249211188,1.9834474940402558,9.738794947125988e-05,0.00011985592231229454,8.00855148440731,1.3864557378680988,2021-01-17
45.489020212463,9.3795776367188,1202213230123011,IT,2020-07-20 0000,12.842958812605687,12.475253434790195,-0.36770537781549173,5.262630684497687e-05,5.806714957422891e-05,-2.6562628899874463,-0.5592216995653917,2021-01-17
45.542907855238,9.3191528320312,1202213230102020,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-8.708364624499806,-0.6194276647866012,2021-01-17
45.338632524433,9.2971801757812,1202213230233322,IT,2020-07-20 0000,\N,\N,\N,\N,\N,1.2268936142214215,0.1247492955418981,2021-01-17
45.415804442263,9.0170288085938,1202213221303023,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-26.609315077935502,-2.043697972157035,2021-01-17
45.365654675953,9.3026733398438,1202213230233101,IT,2020-07-20 0000,\N,\N,\N,\N,\N,1.975552988968208,0.09921236768454547,2021-01-17
45.604430546111,9.4784545898438,1202213212333121,IT,2020-07-20 0000,\N,\N,\N,\N,\N,16.712109761377906,0.6492052844372266,2021-01-17
45.585211945185,9.5059204101562,1202213213222232,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-3.0797016063886766,-0.24842728311329054,2021-01-17
45.565986762502,9.4015502929688,1202213230101311,IT,2020-07-20 0000,17.062591583184364,12.21600616849657,-4.8465854146877945,6.99170022523025e-05,5.686046067870708e-05,-26.832170745640923,-2.0094681873314917,2021-01-17
45.4080919899,9.2752075195312,1202213230213202,IT,2020-07-20 0000,70.21030908537733,60.434851280262755,-9.775457805114577,0.0002876992228598513,0.0002812992591397655,-13.72758794431622,-4.0,2021-01-17
45.435080965473,9.5498657226562,1202213231201230,IT,2020-07-20 0000,\N,\N,\N,\N,\N,12.223138048839472,1.5087003941418409,2021-01-17
45.338632524433,9.0225219726562,1202213221323232,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-13.02896819588146,-1.046343638652944,2021-01-17
45.500571908662,9.2477416992188,1202213230030213,IT,2020-07-20 0000,82.20262770432365,72.44550644376538,-9.757121260558264,0.00033683988029184015,0.00033720389574768073,-11.726938835672414,-2.171932667296571,2021-01-17
45.404235368771,9.1433715820312,1202213230202220,IT,2020-07-20 0000,16.81035888337894,17.270488493574536,0.4601296101955974,6.88834339250983e-05,8.038698723183555e-05,2.583494320403625,0.12167717586170046,2021-01-17
45.438935480228,9.3081665039062,1202213230211312,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-11.862368666537046,-1.6925866646267402,2021-01-17
45.338632524433,9.5443725585938,1202213231223223,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-8.107510645683806,-0.3615161399488085,2021-01-17
45.619800688047,9.0554809570312,1202213203330220,IT,2020-07-20 0000,\N,\N,\N,\N,\N,12.38840636547635,2.000869640671037,2021-01-17
45.319323088437,9.3795776367188,1202213232101211,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-8.14693137094867,-0.2445626019797783,2021-01-17
45.462057039597,9.2477416992188,1202213230032233,IT,2020-07-20 0000,43.8476000815896,34.47418364723068,-9.373416434358916,0.0001796733361820534,0.00016046307906744713,-20.900597617946563,-3.1773342114989154,2021-01-17
45.589056191908,9.2202758789062,1202213212223330,IT,2020-07-20 0000,39.034720574861886,35.890803743709554,-3.143916831152332,0.00015995170681107476,0.00016705686022484617,-7.8529755822160565,-1.7049113958810453,2021-01-17
45.400378484343,9.1818237304688,1202213230202333,IT,2020-07-20 0000,20.69009088001934,14.514101258880167,-6.175989621139173,8.478132548658713e-05,6.755714367970854e-05,-28.473783974913736,-4.0,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-07-20 0000,11.462636539485487,14.002267224801377,2.53963068531589,4.697019094909154e-05,6.517476775689557e-05,20.377956761152063,2.702268447838745,2021-01-17
45.539060449225,9.2092895507812,1202213230003122,IT,2020-07-20 0000,11.795599435309368,11.079341069154049,-0.7162583661553192,4.833456560599854e-05,5.156975434682101e-05,-5.597692939486752,-0.3244340348516334,2021-01-17
45.600587352462,9.3685913085938,1202213212323023,IT,2020-07-20 0000,10.402659776387267,10.777116959560054,0.37445718317278676,4.262674772878002e-05,5.016302600511115e-05,3.2839459434562466,0.17427027683847857,2021-01-17
45.427371146077,9.1598510742188,1202213230202011,IT,2020-07-20 0000,64.84893130297063,54.32022326215469,-10.528708040815935,0.0002657300242969905,0.0002528381924709245,-15.989185902461195,-4.0,2021-01-17
45.500571908662,9.0115356445312,1202213221121202,IT,2020-07-20 0000,10.75187536697163,10.682037803073618,-0.06983756389801243,4.405772069173183e-05,4.9720471821346605e-05,-0.5942673974767403,-0.0633119459490933,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-07-20 0000,31.127266081012824,27.882578666860333,-3.244687414152491,0.00012754950630354528,0.00012978188174106716,-10.099481873031511,-1.3015779222843062,2021-01-17
45.450497444729,9.5004272460938,1202213231200021,IT,2020-07-20 0000,\N,\N,\N,\N,\N,5.23871921215104,0.3965963162967658,2021-01-17
45.462057039597,9.3905639648438,1202213230123323,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-9.888549146423719,-0.9475817728949961,2021-01-17
45.377231648467,9.4729614257812,1202213230331302,IT,2020-07-20 0000,\N,\N,\N,\N,\N,4.294073573847922,0.4317120608727859,2021-01-17
45.539060449225,9.0554809570312,1202213221112022,IT,2020-07-20 0000,22.29644758062047,19.501923317602966,-2.794524263017504,9.136365763152439e-05,9.077339423905969e-05,-11.995495250280882,-1.043706543132428,2021-01-17
45.311597470878,9.1708374023438,1202213232000321,IT,2020-07-20 0000,\N,\N,\N,\N,\N,12.680072162654621,1.4249442887883812,2021-01-17
45.52366819238,9.1433715820312,1202213230002222,IT,2020-07-20 0000,33.567611044931176,29.439666799707837,-4.12794424522334,0.00013754925361665724,0.00013702948356197827,-11.941653242562278,-2.1095107887895383,2021-01-17
45.311597470878,9.3630981445312,1202213232101220,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-2.3072855613859384,-0.3186053416230177,2021-01-17
45.350215026346,9.1818237304688,1202213230222311,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-12.902293808301946,-2.393068687508386,2021-01-17
45.50442194749,9.0774536132812,1202213221130300,IT,2020-07-20 0000,15.012848277322092,13.27695298101278,-1.7358952963093124,6.151781467086545e-05,6.179872967457989e-05,-10.840640379811395,-0.6135342811698826,2021-01-17
45.50442194749,9.2532348632812,1202213230030300,IT,2020-07-20 0000,70.57478160605258,62.13072517259669,-8.444056433455891,0.00028919271380609585,0.00028919285132047144,-11.797530141177317,-1.4697114012845491,2021-01-17
45.477466146682,9.0994262695312,1202213221133022,IT,2020-07-20 0000,30.069233085967756,25.776907189359648,-4.292325896608109,0.00012321402801837786,0.00011998085114258328,-13.815358379562685,-1.3395825400510055,2021-01-17
45.34249362171,9.0280151367188,1202213221323231,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-12.68940799696516,-1.9720612605624799,2021-01-17
45.431226187423,9.3521118164062,1202213230300332,IT,2020-07-20 0000,61.58378500801532,51.70964418140324,-9.874140826612077,0.0002523505069038958,0.00024068702562291433,-15.777474669113511,-4.0,2021-01-17
45.608273476493,9.5443725585938,1202213213223003,IT,2020-07-20 0000,16.001017104718567,18.484648530013153,2.483631425294586,6.556701210924429e-05,8.60384004725733e-05,14.608722584046244,0.8930060874033968,2021-01-17
45.619800688047,9.4729614257812,1202213212331320,IT,2020-07-20 0000,20.874673950448233,28.031142694338637,7.156468743890404,8.5537687431254e-05,0.00013047338589767813,32.715773318960764,3.7797699369954936,2021-01-17
45.419660273498,9.1928100585938,1202213230203021,IT,2020-07-20 0000,\N,\N,\N,\N,\N,27.501323188542226,1.988904052431164,2021-01-17
45.415804442263,9.4235229492188,1202213230312033,IT,2020-07-20 0000,13.730337228790063,15.56211516666102,1.8317779378709567,5.6262497655765105e-05,7.243521534831881e-05,12.435410740568749,1.5294809316661468,2021-01-17
45.589056191908,9.4180297851562,1202213212332230,IT,2020-07-20 0000,27.840423065987164,25.01783364498971,-2.8225894209974527,0.0001140810827429067,0.00011644767746645985,-9.7869209981398,-2.547593543221377,2021-01-17
45.554448493612,9.4784545898438,1202213230111323,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-21.120980453492148,-0.7157764871824318,2021-01-17
45.446643719856,9.0994262695312,1202213221311022,IT,2020-07-20 0000,90.1230948852467,86.14705481601547,-3.9760400692312317,0.00036929540259793845,0.00040097894151238094,-4.363372506430281,-1.4429332794209861,2021-01-17
45.365654675953,9.0170288085938,1202213221323001,IT,2020-07-20 0000,\N,\N,\N,\N,\N,7.046180766064276,0.7937498379496644,2021-01-17
45.500571908662,9.3191528320312,1202213230120202,IT,2020-07-20 0000,19.749938863517325,19.173498927613686,-0.5764399359036396,8.092888546686238e-05,8.92447144188847e-05,-2.7780319725044587,-0.364224951486174,2021-01-17
45.458204104599,9.2916870117188,1202213230211011,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-41.26141654737974,-1.2044651490448464,2021-01-17
45.50442194749,9.1104125976562,1202213221131210,IT,2020-07-20 0000,54.821650420795656,48.41874398351163,-6.402906437284024,0.000224641458318864,0.00022536924510457046,-11.47029224148253,-3.1711320310952695,2021-01-17
45.415804442263,9.2532348632812,1202213230212122,IT,2020-07-20 0000,18.326897683599295,12.969399372645123,-5.357498310954172,7.509772125617455e-05,6.036719471839413e-05,-27.720425692016352,-1.061303699350889,2021-01-17
45.454350906311,9.3081665039062,1202213230211112,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-12.061607149955925,-3.2175563551508617,2021-01-17
45.573677625392,9.1763305664062,1202213230000130,IT,2020-07-20 0000,18.07330806686672,15.892729027178662,-2.180579039688057,7.405859272064038e-05,7.397408624904565e-05,-11.432621085149144,-1.4223727005275255,2021-01-17
45.465909711303,9.5443725585938,1202213231023221,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-8.116489823676318,-0.6495378348915741,2021-01-17
45.573677625392,9.3081665039062,1202213230011130,IT,2020-07-20 0000,37.04490642996491,29.509649610957542,-7.535256819007369,0.00015179808962038178,0.00013735522462926024,-19.806217247185693,-4.0,2021-01-17
45.48516912049,9.0115356445312,1202213221123002,IT,2020-07-20 0000,56.65499721489626,55.86003989810288,-0.7949573167933792,0.00023215392272425423,0.00026000540261089173,-1.378817717795305,-0.20862364533198255,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-07-20 0000,\N,\N,\N,\N,\N,3.113386558779758,0.13929980475782405,2021-01-17
45.531364847362,9.1213989257812,1202213221113302,IT,2020-07-20 0000,38.994693410924505,35.21556628353934,-3.7791271273851663,0.00015978768839115774,0.00016391390887698156,-9.449071376936477,-1.501972407102458,2021-01-17
45.462057039597,9.3191528320312,1202213230122222,IT,2020-07-20 0000,20.593665958645847,14.398519395173022,-6.195146563472825,8.43862072296693e-05,6.701915786619118e-05,-28.68964711845217,-4.0,2021-01-17
45.423515841436,9.0719604492188,1202213221312013,IT,2020-07-20 0000,64.82415229868859,56.37060004280327,-8.45355225588532,0.00026562848792194743,0.00026238184910505917,-12.842629886862577,-2.8838169986854987,2021-01-17
45.415804442263,9.3466186523438,1202213230302123,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-16.31288201838927,-2.4017875427685658,2021-01-17
45.365654675953,9.5059204101562,1202213231222010,IT,2020-07-20 0000,\N,\N,\N,\N,\N,36.98042191826592,1.487269831770502,2021-01-17
45.519819469967,9.4509887695312,1202213230131000,IT,2020-07-20 0000,\N,\N,\N,\N,\N,5.440906461682168,0.5300996776284741,2021-01-17
45.489020212463,9.3191528320312,1202213230122000,IT,2020-07-20 0000,65.38850920820981,58.16407504862279,-7.22443415958702,0.0002679410406852091,0.0002707297341372092,-10.882055111268597,-2.4710331337723552,2021-01-17
45.419660273498,9.2092895507812,1202213230203120,IT,2020-07-20 0000,12.758420941999397,11.407638041200531,-1.3507829007988654,5.2279897891754904e-05,5.3097841089125346e-05,-9.817862867354364,-0.9012625401559606,2021-01-17
45.492871041149,9.3081665039062,1202213230031332,IT,2020-07-20 0000,19.028510040049856,26.659529802901442,7.631019762851587,7.797270261331737e-05,0.00012408909468136396,38.10078606742228,3.0455321919559197,2021-01-17
45.415804442263,9.0884399414062,1202213221312132,IT,2020-07-20 0000,15.156098545073911,19.318223130389665,4.162124585315754,6.210480810877423e-05,8.991834577824195e-05,25.76194106333184,1.8736052567878303,2021-01-17
45.535212779933,9.5223999023438,1202213231002301,IT,2020-07-20 0000,24.552984305610085,21.636926337725228,-2.916057967884857,0.00010061021800978422,0.00010071095104773665,-11.411809802758125,-2.155310063710405,2021-01-17
45.62364256537,9.2422485351562,1202213212230212,IT,2020-07-20 0000,46.79387291671389,44.62628979508081,-2.167583121633079,0.00019174621288692019,0.00020771693801805498,-4.53527406203371,-0.732381610396593,2021-01-17
45.496721606548,9.1653442382812,1202213230020320,IT,2020-07-20 0000,155.25554549952508,124.86210989569499,-30.3934356038301,0.0006361871976746276,0.0005811815246372238,-19.4511084433304,-2.736452882265289,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-07-20 0000,90.04195784286607,70.79504077197535,-19.246917070890717,0.00036896292914294094,0.00032952166006951043,-21.140710862248753,-3.4518193601447877,2021-01-17
45.608273476493,9.1268920898438,1202213203333103,IT,2020-07-20 0000,16.657628069513724,18.884599457950983,2.22697138843726,6.825759226412024e-05,8.790000676989725e-05,12.611950935143856,1.5828664354516915,2021-01-17
45.55060187743,9.4070434570312,1202213230112000,IT,2020-07-20 0000,\N,\N,\N,\N,\N,13.109115276543298,1.0011289543109432,2021-01-17
45.569832325584,9.3466186523438,1202213230100123,IT,2020-07-20 0000,20.739841539125887,20.377175943780582,-0.3626655953453053,8.498518765651881e-05,9.484733353216929e-05,-1.6682071701976504,-0.23918493414204298,2021-01-17
45.34249362171,9.4729614257812,1202213230333320,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-12.559042175264373,-1.7370504661937853,2021-01-17
45.346354455681,9.5333862304688,1202213231222313,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-1.4848330620875796,-0.15442667245217936,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-0.06356467502774446,-0.006896643330622876,2021-01-17
45.427371146077,9.5498657226562,1202213231203010,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-3.2220267752717757,-0.3561215801279925,2021-01-17
45.489020212463,9.1598510742188,1202213230022011,IT,2020-07-20 0000,224.3758715498632,186.13822461761313,-38.23764693225007,0.0009194200212806332,0.0008663965174615416,-16.966167083147674,-3.3741342867787565,2021-01-17
45.435080965473,9.0390014648438,1202213221301321,IT,2020-07-20 0000,\N,\N,\N,\N,\N,15.674141850653363,1.2822926899076241,2021-01-17
45.419660273498,9.1049194335938,1202213221313021,IT,2020-07-20 0000,54.48676418522013,43.25658992434196,-11.230174260878172,0.0002232692024354099,0.00020134155112257166,-20.239374967678373,-4.0,2021-01-17
45.454350906311,9.1104125976562,1202213221311012,IT,2020-07-20 0000,74.2406495467035,78.21796325183223,3.9773137051287364,0.00030421425937926245,0.0003640722968296208,5.28612356364618,0.5960461879041448,2021-01-17
45.450497444729,9.4674682617188,1202213230311031,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-7.722910853040673,-0.8348333645675917,2021-01-17
45.41194834773,9.0499877929688,1202213221303311,IT,2020-07-20 0000,21.45679237074505,17.111563737100095,-4.345228633644954,8.792302114240665e-05,7.964725816312469e-05,-19.349284447700455,-2.5589485112194135,2021-01-17
45.469762119719,9.2257690429688,1202213230023313,IT,2020-07-20 0000,246.41064689811677,209.40569319530397,-37.0049537028128,0.0010097114304222041,0.0009746969688452907,-14.956896223650137,-2.160344385122592,2021-01-17
45.55060187743,9.0829467773438,1202213221112101,IT,2020-07-20 0000,45.99145671497998,39.725869920042584,-6.2655867949373985,0.00018845816985369165,0.0001849075085064409,-13.333459383777836,-4.0,2021-01-17
45.48516912049,9.0060424804688,1202213221122113,IT,2020-07-20 0000,53.69561776334671,47.62594118364886,-6.069676579697848,0.00022002733932860384,0.00022167907568211071,-11.097189917407484,-2.114296151059115,2021-01-17
45.4080919899,9.3521118164062,1202213230302312,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-8.81030662511206,-0.8434689440346095,2021-01-17
45.619800688047,9.2202758789062,1202213212221330,IT,2020-07-20 0000,72.34301305081158,55.69931465866313,-16.64369839214845,0.00029643835649191427,0.00025925729303799316,-22.69295697003585,-2.546126207582637,2021-01-17
45.465909711303,9.3356323242188,1202213230122231,IT,2020-07-20 0000,21.108615872316086,21.387432301078878,0.27881642876279145,8.649630604428243e-05,9.954965940588349e-05,1.2611211410657288,0.15817236981121244,2021-01-17
45.384948313631,9.0390014648438,1202213221321123,IT,2020-07-20 0000,\N,\N,\N,\N,\N,25.94379961258234,1.2350309769059136,2021-01-17
45.465909711303,9.2477416992188,1202213230032231,IT,2020-07-20 0000,32.568652973968106,24.657642706612933,-7.911010267355174,0.0001334558453347457,0.00011477113749047193,-23.566659864159643,-2.132539414421732,2021-01-17
45.369513930095,9.0994262695312,1202213221331222,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-19.670182325988034,-2.9885195334498653,2021-01-17
45.585211945185,9.1928100585938,1202213212223223,IT,2020-07-20 0000,67.07306636400445,57.89165358035941,-9.181412783645037,0.00027484381309710347,0.00026946172477551025,-13.487585140574728,-2.699210716296269,2021-01-17
45.431226187423,9.4729614257812,1202213230311322,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-14.130369467150143,-0.6382654809694192,2021-01-17
45.577522661928,9.0829467773438,1202213221110103,IT,2020-07-20 0000,55.88575900523523,55.72203754402543,-0.16372146120979636,0.00022900183241164124,0.0002593630586795481,-0.28780746547607633,-0.15002502510070104,2021-01-17
45.357935377759,9.3795776367188,1202213230323031,IT,2020-07-20 0000,\N,\N,\N,\N,\N,-7.631915812659678,-1.6226710203965382,2021-01-17
45.419660273498,9.4345092773438,1202213230312121,IT,2020-07-20 0000,\N,\N,\N,\N,\N,3.906799029556489,0.6381466642613807,2021-01-17
