lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.1818237304688,1202213230020311,IT,2021-01-07 1600,242.84247922289353,221.9170424160517,-20.925436806841844,0.0008413751780524996,0.0008329578862975291,-8.581538734977407,-3.9928402598995136,2021-01-18
45.4080919899,9.2916870117188,1202213230213213,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-6.001683315449171,-1.6121749515593706,2021-01-18
45.423515841436,9.3960571289062,1202213230303112,IT,2021-01-07 1600,35.01053320904598,32.09717905458449,-2.9133541544614943,0.0001213008272141582,0.00012047564319686598,-8.090283300025252,-1.260954124678797,2021-01-18
45.423515841436,9.0774536132812,1202213221312102,IT,2021-01-07 1600,37.095528175627045,40.20856966337393,3.1130414877468837,0.0001285246993178339,0.00015092146521608632,8.171671681240953,2.4112867768599253,2021-01-18
45.431226187423,9.0280151367188,1202213221301233,IT,2021-01-07 1600,\N,\N,\N,\N,\N,7.925234722843346,0.8852977036376408,2021-01-18
45.562140936147,9.0994262695312,1202213221111202,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-3.5166559970993823,-0.29036959652782973,2021-01-18
45.61595854746,9.0335083007812,1202213203321322,IT,2021-01-07 1600,22.89331646028076,26.875944569074385,3.982628108793623,7.931836421131821e-05,0.00010087792148263822,16.668377181602963,2.3850464196283903,2021-01-18
45.3810901127,9.0719604492188,1202213221330211,IT,2021-01-07 1600,\N,\N,\N,\N,\N,2.7280790360466214,0.2789994791112324,2021-01-18
45.589056191908,9.3630981445312,1202213212323220,IT,2021-01-07 1600,10.627545994734932,11.421699602442729,0.7941536077077966,3.6821207855377e-05,4.2870951483480446e-05,6.829933057821464,0.7299336272317196,2021-01-18
45.558294846517,9.2752075195312,1202213230011220,IT,2021-01-07 1600,21.978001515906268,18.060271289426556,-3.917730226479712,7.614707689469374e-05,6.778859899816587e-05,-17.0499171730305,-1.5398843801017748,2021-01-18
45.512121235295,9.0664672851562,1202213221130030,IT,2021-01-07 1600,16.18392912208476,14.863608695505015,-1.3203204265797446,5.607238194181392e-05,5.579003733543768e-05,-7.683460617181379,-2.167498444477961,2021-01-18
45.365654675953,9.4674682617188,1202213230333011,IT,2021-01-07 1600,\N,\N,\N,\N,\N,4.547506943145625,0.48273613866622134,2021-01-18
45.512121235295,9.1598510742188,1202213230020031,IT,2021-01-07 1600,68.0456815277819,63.34216454003884,-4.703516987743058,0.0002357575478324463,0.00023775260752558012,-6.8121812742923025,-1.3660325902189534,2021-01-18
45.323185502252,9.5114135742188,1202213233000033,IT,2021-01-07 1600,45.6466808503028,45.66206909875634,0.015388248453540143,0.00015815183715316183,0.0001713909853266893,0.032988946208034976,0.006360642282990045,2021-01-18
45.338632524433,9.0390014648438,1202213221323323,IT,2021-01-07 1600,\N,\N,\N,\N,\N,1.1619621134018794,0.059738927649157114,2021-01-18
45.473614264845,9.1323852539062,1202213221133310,IT,2021-01-07 1600,247.83379329373417,241.07375845617983,-6.760034837554343,0.0008586685600773755,0.0009048619524632601,-2.7166868085214237,-0.6017933156459497,2021-01-18
45.438935480228,9.0005493164062,1202213221300312,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-2.5404042110527723,-0.5797746041660318,2021-01-18
45.435080965473,9.4729614257812,1202213230311320,IT,2021-01-07 1600,\N,\N,\N,\N,\N,4.635680308702925,0.5573998351578279,2021-01-18
45.608273476493,9.2147827148438,1202213212223103,IT,2021-01-07 1600,28.755782609681486,28.85746359766204,0.10168098798055425,9.963002268253423e-05,0.00010831548411298499,0.34171841256654034,0.05616971176713396,2021-01-18
45.346354455681,9.1818237304688,1202213230222313,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-9.159318765227596,-3.092181171043449,2021-01-18
45.604430546111,9.2532348632812,1202213212232120,IT,2021-01-07 1600,62.10570134029437,60.30581085723099,-1.799890483063379,0.0002151773268436446,0.00022635575977496137,-2.8521836297445753,-0.5411763013222168,2021-01-18
45.527516651511,9.1818237304688,1202213230002331,IT,2021-01-07 1600,50.40289935268337,47.698434802817786,-2.704464549865584,0.0001746306846847093,0.00017903441304236578,-5.261307404685147,-1.070820794265662,2021-01-18
45.450497444729,9.1268920898438,1202213221311121,IT,2021-01-07 1600,171.8633778627374,167.21786697981784,-4.645510882919552,0.0005954542245355756,0.000627646437219351,-2.6873886998831713,-0.851868978632035,2021-01-18
45.354075333705,9.2532348632812,1202213230232122,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-0.13730991636181436,-0.015059724348125414,2021-01-18
45.55060187743,9.3136596679688,1202213230013111,IT,2021-01-07 1600,21.145835889028206,20.22205318935771,-0.9237826996704968,7.326387662131385e-05,7.590277203507483e-05,-4.171360721263946,-1.2587095781150281,2021-01-18
45.3810901127,9.1049194335938,1202213221331201,IT,2021-01-07 1600,\N,\N,\N,\N,\N,6.739700684469611,0.49097656742312185,2021-01-18
45.34249362171,9.0664672851562,1202213221332230,IT,2021-01-07 1600,\N,\N,\N,\N,\N,2.1174603358181305,0.2427154079024033,2021-01-18
45.489020212463,9.4290161132812,1202213230132100,IT,2021-01-07 1600,\N,\N,\N,\N,\N,8.155713948962,0.7365887167768354,2021-01-18
45.52366819238,9.4564819335938,1202213230113223,IT,2021-01-07 1600,\N,\N,\N,\N,\N,6.493418506603817,1.3078554585560418,2021-01-18
45.52366819238,9.4015502929688,1202213230103333,IT,2021-01-07 1600,29.843154232093905,30.65766723037912,0.8145129982852133,0.00010339743394988814,0.00011507248572263103,2.640822634922566,0.8633033667689838,2021-01-18
45.450497444729,9.4729614257812,1202213230311120,IT,2021-01-07 1600,\N,\N,\N,\N,\N,1.7953947236291952,0.24539965282361131,2021-01-18
45.577522661928,9.2202758789062,1202213230001112,IT,2021-01-07 1600,21.815548116034392,22.196637448662702,0.38108933262831,7.558422537596511e-05,8.331430525055217e-05,1.670305401782071,0.3275532197406043,2021-01-18
45.346354455681,9.3081665039062,1202213230233312,IT,2021-01-07 1600,\N,\N,\N,\N,\N,16.417463624460055,0.8503554098947476,2021-01-18
45.619800688047,9.0939331054688,1202213203330331,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-2.6993743259647025,-0.6288578767847816,2021-01-18
45.454350906311,9.2147827148438,1202213230201103,IT,2021-01-07 1600,303.03479647789175,254.33810944525248,-48.69668703263926,0.0010499232121933167,0.0009546492317216616,-16.016813732101976,-3.111458398381852,2021-01-18
45.589056191908,9.5059204101562,1202213213222230,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-15.121863312861189,-2.0209460251796223,2021-01-18
45.50442194749,9.1873168945312,1202213230021200,IT,2021-01-07 1600,190.52881825022027,183.89404255891458,-6.634775691305691,0.0006601242867079856,0.0006902398811958114,-3.4641135218814836,-3.0118750934522476,2021-01-18
45.431226187423,9.2532348632812,1202213230210322,IT,2021-01-07 1600,45.550824758245376,43.84709344804515,-1.7037313102002258,0.00015781972500877785,0.00016457853746221413,-3.6599379689797016,-0.8583094778419159,2021-01-18
45.365654675953,9.2532348632812,1202213230232100,IT,2021-01-07 1600,\N,\N,\N,\N,\N,8.12957701612453,0.8713444761571729,2021-01-18
45.327047652759,9.0005493164062,1202213223100130,IT,2021-01-07 1600,\N,\N,\N,\N,\N,6.497065028197116,1.257619545410737,2021-01-18
45.577522661928,9.2587280273438,1202213230010103,IT,2021-01-07 1600,106.28622997190463,104.77944960998852,-1.506780361916114,0.00036824939340641375,0.000393286013207256,-1.4044489794363164,-0.688224928207836,2021-01-18
45.311597470878,9.4125366210938,1202213232110221,IT,2021-01-07 1600,\N,\N,\N,\N,\N,0.7267888209026601,0.07272693401992436,2021-01-18
45.542907855238,9.4564819335938,1202213230113021,IT,2021-01-07 1600,\N,\N,\N,\N,\N,11.148062830933146,0.7319686929173432,2021-01-18
45.527516651511,9.1433715820312,1202213230002220,IT,2021-01-07 1600,46.2270057262672,46.922262114011694,0.695256387744493,0.00016016248597953408,0.00017612107589966137,1.4721585183152914,0.3480168659593515,2021-01-18
45.585211945185,9.0060424804688,1202213203322333,IT,2021-01-07 1600,\N,\N,\N,\N,\N,8.790664357536023,0.6924391065268923,2021-01-18
45.438935480228,9.2587280273438,1202213230210303,IT,2021-01-07 1600,33.503732918324246,32.26135977636245,-1.2423731419617994,0.00011608022344272363,0.00012109188981539554,-3.600691974119704,-0.8721393307439997,2021-01-18
45.569832325584,9.2971801757812,1202213230011122,IT,2021-01-07 1600,25.766730831149555,26.133809136541828,0.3670783053922726,8.927386925987821e-05,9.809234199537254e-05,1.3713976043913751,0.297683315936346,2021-01-18
45.384948313631,9.2916870117188,1202213230231033,IT,2021-01-07 1600,17.289033375521527,18.49162475235503,1.202591376833503,5.9901231371194476e-05,6.940766919131672e-05,6.5754780591252,1.5614559961302252,2021-01-18
45.50442194749,9.1433715820312,1202213230020200,IT,2021-01-07 1600,112.05032154540386,107.27935773616073,-4.770963809243128,0.00038822021395429844,0.0004026693312527916,-4.220212507159467,-1.2951030707323195,2021-01-18
45.400378484343,9.2257690429688,1202213230203333,IT,2021-01-07 1600,\N,\N,\N,\N,\N,1.2904519371063454,0.2342151342444299,2021-01-18
45.465909711303,9.1159057617188,1202213221133231,IT,2021-01-07 1600,68.47863486021693,66.20000775982338,-2.2786271003935497,0.0002372575991757354,0.0002484794224732061,-3.2796083356817345,-0.7757664257410296,2021-01-18
45.365654675953,9.2642211914062,1202213230232110,IT,2021-01-07 1600,\N,\N,\N,\N,\N,4.951010864046248,0.33147275469023574,2021-01-18
45.48516912049,9.1159057617188,1202213221133013,IT,2021-01-07 1600,33.16130892405911,33.002308841612404,-0.1590000824467026,0.00011489382866506269,0.0001238730163144034,-0.46543908138930273,-0.032496164222295836,2021-01-18
45.55060187743,9.1488647460938,1202213230002001,IT,2021-01-07 1600,37.57047266964402,36.45206500064066,-1.1184076690033606,0.00013017023723812423,0.0001368215558550431,-2.8996472990686915,-0.47154792078383184,2021-01-18
45.62748417943,9.4949340820312,1202213213220200,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-4.216413435462579,-0.44718707559352516,2021-01-18
45.373372920932,9.4839477539062,1202213230331330,IT,2021-01-07 1600,\N,\N,\N,\N,\N,1.7066791852569634,0.17678725570889411,2021-01-18
45.427371146077,9.0994262695312,1202213221313000,IT,2021-01-07 1600,122.46882464589719,115.67630799168474,-6.792516654212449,0.00042431715189229536,0.0004341869914560751,-5.5014022152499376,-1.4419447483586418,2021-01-18
45.542907855238,9.5498657226562,1202213231003030,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-11.798231144865774,-0.9219216045724381,2021-01-18
45.327047652759,9.0170288085938,1202213223101021,IT,2021-01-07 1600,37.72239873679259,34.889847462123704,-2.8325512746688872,0.00013069661475744045,0.00013095782675766085,-7.315020161644846,-1.0123411782226313,2021-01-18
45.350215026346,9.4949340820312,1202213231222200,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-9.032768752429718,-1.136863582893624,2021-01-18
45.41194834773,9.3740844726562,1202213230303210,IT,2021-01-07 1600,23.25562182189368,19.647749542606594,-3.6078722792870863,8.057364186748417e-05,7.37471433078592e-05,-14.874375539737917,-1.79780088716947,2021-01-18
45.48131776523,9.3630981445312,1202213230123020,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-1.8009297440180538,-0.42254251147275534,2021-01-18
45.496721606548,9.3411254882812,1202213230120320,IT,2021-01-07 1600,\N,\N,\N,\N,\N,2.5699600708718857,0.9465407971332305,2021-01-18
45.446643719856,9.0829467773438,1202213221310123,IT,2021-01-07 1600,58.53495608243955,54.8695444708687,-3.665411611570846,0.00020280578280109602,0.00020595092331339223,-6.1567385831195685,-1.3065114783661143,2021-01-18
45.462057039597,9.4564819335938,1202213230133223,IT,2021-01-07 1600,\N,\N,\N,\N,\N,12.387044758480007,0.7619387563197743,2021-01-18
45.396521336615,9.0335083007812,1202213221321100,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-0.36416766456833444,-0.04099098626408462,2021-01-18
45.462057039597,9.1268920898438,1202213221133323,IT,2021-01-07 1600,168.8841880068993,154.67464022081543,-14.209547786083874,0.0005851322396693806,0.000580565872631881,-8.364255645444059,-2.8983048855226023,2021-01-18
45.315460411312,9.5388793945312,1202213233001202,IT,2021-01-07 1600,\N,\N,\N,\N,\N,3.439057067117302,0.36721168480922023,2021-01-18
45.311597470878,9.0170288085938,1202213223101221,IT,2021-01-07 1600,\N,\N,\N,\N,\N,-4.248428704872083,-0.8738825327391796,2021-01-18
45.577522661928,9.0774536132812,1202213221110102,IT,2021-01-07 1600,95.32486745461784,98.35211981435371,3.0272523597358685,0.00033027161303951524,0.00036916125477129977,3.1427526865397635,1.3223092179245162,2021-01-18
45.62364256537,9.0719604492188,1202213203330213,IT,2021-01-07 1600,10.629203389104788,11.103754212795177,0.4745508236903895,3.6826950221735236e-05,4.167755454183252e-05,4.080682122517424,1.0133471505916654,2021-01-18
45.354075333705,9.3191528320312,1202213230322022,IT,2021-01-07 1600,83.10740768533124,87.49084920280073,4.3834415174694925,0.0002879418385221923,0.0003283938539777037,5.211718727402874,1.4633066181419316,2021-01-18
