lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.0994262695312,1202213203333022,IT,2021-04-22 1600,\N,\N,\N,\N,\N,-5.580050146554136,-0.28666197474158156,2021-05-03
45.315460411312,9.1268920898438,1202213223111303,IT,2021-04-22 1600,\N,\N,\N,\N,\N,-3.177874463714255,-0.5994972994212248,2021-05-03
45.527516651511,9.0939331054688,1202213221112331,IT,2021-04-22 1600,\N,\N,\N,\N,\N,-33.969053701111534,-1.4896808653643214,2021-05-03
45.346354455681,9.1104125976562,1202213221333212,IT,2021-04-22 1600,\N,\N,\N,\N,\N,-14.726213049795911,-0.7841515847858168,2021-05-03
45.519819469967,9.2367553710938,1202213230030001,IT,2021-04-22 1600,61.99537683372487,58.799604707527166,-3.195772126197703,0.00021479510692706688,0.00022233891485019824,-5.073026445468981,-1.7779355711331033,2021-05-03
45.450497444729,9.2642211914062,1202213230210130,IT,2021-04-22 1600,14.38531910947232,12.494384738832341,-1.8909343706399788,4.98407512641848e-05,4.7245010546767153e-05,-12.290511215173836,-1.2719985559933207,2021-05-03
45.48131776523,9.4784545898438,1202213230133121,IT,2021-04-22 1600,\N,\N,\N,\N,\N,-8.918805765183107,-0.5217706409991237,2021-05-03
45.48131776523,9.0829467773438,1202213221132121,IT,2021-04-22 1600,13.26533059936763,11.222972041448612,-2.0423585579190178,4.596033204469621e-05,4.243741837214026e-05,-14.316938143792852,-2.8228982354290157,2021-05-03
45.489020212463,9.1104125976562,1202213221133010,IT,2021-04-22 1600,31.650477387079885,32.07461560168396,0.4241382146040742,0.0001096592685110076,0.00012128372737517277,1.2990260741850892,0.5882234814002966,2021-05-03
45.585211945185,9.1873168945312,1202213212223222,IT,2021-04-22 1600,44.55184590761022,43.0486649476479,-1.5031809599623216,0.00015435858275673263,0.00016277989448770103,-3.299934239791563,-0.791506822118316,2021-05-03
45.581367435192,9.3136596679688,1202213230011111,IT,2021-04-22 1600,16.40826428572559,14.966113029961196,-1.4421512557643936,5.684964043678099e-05,5.659135545482693e-05,-8.284290909731462,-0.504187463785968,2021-05-03
45.531364847362,9.2861938476562,1202213230013212,IT,2021-04-22 1600,114.29721020583641,107.677902545416,-6.619307660420404,0.0003960050368509552,0.00040716239716877576,-5.741082241802006,-3.4860164067854225,2021-05-03
45.462057039597,9.2477416992188,1202213230032233,IT,2021-04-22 1600,48.64092998317877,40.9342094529573,-7.7067205302214745,0.00016852601420248712,0.00015478450501991493,-15.524931810973241,-2.876124880294609,2021-05-03
45.327047652759,9.3411254882812,1202213232100120,IT,2021-04-22 1600,28.297792533159015,31.460302994924838,3.162510461765823,9.804323617972348e-05,0.00011896082743315777,10.794364313237995,1.2488611749040175,2021-05-03
