lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.5443725585938,1202213231221221,IT,2020-08-12 1600,\N,\N,\N,\N,\N,7.760287979284651,1.2749436699030288,2021-01-17
45.438935480228,9.3301391601562,1202213230300212,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-43.74271256915522,-2.534263426235055,2021-01-17
45.311597470878,9.5333862304688,1202213233000331,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-0.3050590047755384,-0.03059924623358282,2021-01-17
45.423515841436,9.0994262695312,1202213221313002,IT,2020-08-12 1600,88.74656284869239,49.99431127223674,-38.75225157645565,0.00030625480925245053,0.00030193407100556554,-43.17964983437833,-4.0,2021-01-17
45.542907855238,9.2752075195312,1202213230013020,IT,2020-08-12 1600,90.70608823266765,54.915084176606676,-35.79100405606098,0.00031301691984503586,0.00033165243210908917,-39.02794759411782,-4.0,2021-01-17
45.435080965473,9.0609741210938,1202213221310221,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-43.27027278418985,-4.0,2021-01-17
45.319323088437,9.5388793945312,1202213233001200,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-5.680830551621077,-0.6739767986575381,2021-01-17
45.585211945185,9.1983032226562,1202213212223232,IT,2020-08-12 1600,85.37797301831272,56.58310224610688,-28.794870772205833,0.00029463016934711054,0.0003417262079731588,-33.3358954442021,-4.0,2021-01-17
45.450497444729,9.3630981445312,1202213230301020,IT,2020-08-12 1600,\N,\N,\N,\N,\N,2.269462406493351,0.25855340689672685,2021-01-17
45.423515841436,9.5388793945312,1202213231203002,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-4.186710279969369,-0.6375338099164041,2021-01-17
45.327047652759,9.3356323242188,1202213232100031,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-5.936249014420802,-0.5254294922981304,2021-01-17
45.61595854746,9.5333862304688,1202213213220333,IT,2020-08-12 1600,17.709952413385377,13.888566787983237,-3.82138562540214,6.111513419937739e-05,8.387817341644631e-05,-20.42434711201224,-4.0,2021-01-17
45.492871041149,9.1433715820312,1202213230020222,IT,2020-08-12 1600,188.6346038025694,110.83652662837676,-77.79807717419263,0.0006509576568555373,0.0006693826327317926,-41.02525362680592,-4.0,2021-01-17
45.419660273498,9.3191528320312,1202213230302020,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-30.772450540801742,-4.0,2021-01-17
45.600587352462,9.3191528320312,1202213212322022,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-22.46132068095325,-3.5546107300970604,2021-01-17
45.350215026346,9.3685913085938,1202213230323201,IT,2020-08-12 1600,31.039553100818836,14.408581338322954,-16.630971762495882,0.00010711414739948597,8.701873293553286e-05,-51.907627144995494,-4.0,2021-01-17
45.377231648467,9.3246459960938,1202213230320203,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-10.738958452794895,-1.4526300765847497,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-9.513093888824116,-0.6063376120336239,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-08-12 1600,19.51929363991574,11.081622365052903,-8.437671274862838,6.735897547521803e-05,6.692600155659771e-05,-41.120671222566926,-4.0,2021-01-17
45.596743895546,9.3411254882812,1202213212322300,IT,2020-08-12 1600,45.37463998643978,25.138270750025278,-20.236369236414504,0.00015658298493923564,0.00015181928168315944,-43.63671446793277,-4.0,2021-01-17
45.612116143609,9.2532348632812,1202213212232100,IT,2020-08-12 1600,75.52357865935873,45.4825235375335,-30.04105512182523,0.0002606237180792985,0.0002746857220717453,-39.257253317375074,-4.0,2021-01-17
45.404235368771,9.5059204101562,1202213231202230,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-2.639162723526076,-0.6135981678641422,2021-01-17
45.48131776523,9.2422485351562,1202213230032030,IT,2020-08-12 1600,155.05786588899568,67.8386771073739,-87.21918878162178,0.0005350879585262283,0.0004097027727639914,-55.88900519994358,-4.0,2021-01-17
45.330909539958,9.4345092773438,1202213232110103,IT,2020-08-12 1600,\N,\N,\N,\N,\N,24.179263609007233,0.6450469192125619,2021-01-17
45.62748417943,9.3740844726562,1202213212321210,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-35.944915195637655,-4.0,2021-01-17
45.554448493612,9.3466186523438,1202213230100323,IT,2020-08-12 1600,33.3114782710435,21.376287262037245,-11.935191009006253,0.00011495431593456797,0.0001290992769330445,-34.78483472709692,-4.0,2021-01-17
45.612116143609,9.0939331054688,1202213203332111,IT,2020-08-12 1600,30.36623683946716,20.30471734112834,-10.061519498338818,0.00010479060565806213,0.00012262767125724414,-32.07754742729839,-4.0,2021-01-17
45.427371146077,9.4839477539062,1202213230313110,IT,2020-08-12 1600,\N,\N,\N,\N,\N,-15.188102359811646,-0.6351439812512514,2021-01-17
45.569832325584,9.2037963867188,1202213230001033,IT,2020-08-12 1600,59.07037084834477,38.098919886859015,-20.971450961485758,0.00020384547385203768,0.00023009341842343542,-34.91147243693705,-4.0,2021-01-17
