lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.0609741210938,1202213221312023,IT,2021-01-03 0800,25.60247339653432,27.887142854691326,2.284669458157005,9.055298149832803e-05,0.00010926215851529388,8.588184354521875,1.0091694303306504,2021-01-18
45.573677625392,9.3576049804688,1202213230100131,IT,2021-01-03 0800,49.49180720336965,49.800501173012975,0.30869396964332196,0.0001750467867925685,0.00019511895792477914,0.6113743728759242,0.09254168622447577,2021-01-18
45.330909539958,9.0994262695312,1202213223111002,IT,2021-01-03 0800,62.31521240939146,61.09437978978938,-1.2208326196020778,0.00022040168498469554,0.00023936850912866385,-1.9281821431921682,-0.5508038507828102,2021-01-18
45.384948313631,9.1104125976562,1202213221331032,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-10.810723482396373,-0.6297960040973082,2021-01-18
45.558294846517,9.2916870117188,1202213230011231,IT,2021-01-03 0800,34.538659813867866,33.18926235337759,-1.3493974604902732,0.00012215923729953323,0.00013003592598767705,-3.7969846571527506,-0.3122927166550684,2021-01-18
45.373372920932,9.0499877929688,1202213221321331,IT,2021-01-03 0800,\N,\N,\N,\N,\N,0.8237188888724625,0.08861200875853306,2021-01-18
45.596743895546,9.0719604492188,1202213203332211,IT,2021-01-03 0800,76.58396139667552,81.86916290831327,5.2852015116377515,0.0002708685966395954,0.00032076435731736257,6.812234663573421,0.972395769989069,2021-01-18
45.62364256537,9.4564819335938,1202213212331203,IT,2021-01-03 0800,\N,\N,\N,\N,\N,0.032975992402043464,0.0060732304946709646,2021-01-18
45.450497444729,9.3905639648438,1202213230301121,IT,2021-01-03 0800,13.521036639015797,14.565576287418612,1.0445396484028144,4.7822339726627733e-05,5.706810172254032e-05,7.1932856749104035,0.6125545171995556,2021-01-18
45.319323088437,9.1159057617188,1202213223111211,IT,2021-01-03 0800,\N,\N,\N,\N,\N,9.285042880212762,1.2496039919483841,2021-01-18
45.542907855238,9.5059204101562,1202213231002030,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-8.18736412985735,-0.5849393679017988,2021-01-18
45.369513930095,9.4839477539062,1202213230331332,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-1.3916355833194662,-0.15142569264844502,2021-01-18
45.562140936147,9.4674682617188,1202213230111213,IT,2021-01-03 0800,\N,\N,\N,\N,\N,3.104393579257833,0.5963610634363137,2021-01-18
45.373372920932,9.1598510742188,1202213230220231,IT,2021-01-03 0800,33.20217970861372,30.42700972896018,-2.7751699796535405,0.00011743226204329318,0.00011921338723994693,-8.114014964241072,-1.86893971651635,2021-01-18
45.442789731689,9.4180297851562,1202213230310210,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-32.058329102441334,-0.8618540953777151,2021-01-18
45.354075333705,9.0335083007812,1202213221323122,IT,2021-01-03 0800,\N,\N,\N,\N,\N,6.098228954683117,0.4865538907036647,2021-01-18
45.577522661928,9.1159057617188,1202213221111013,IT,2021-01-03 0800,36.21838024989025,37.72221274488795,1.5038324949976953,0.00012810021382979645,0.00014779607971873054,4.040564057061913,0.7636887143081628,2021-01-18
45.373372920932,9.2477416992188,1202213230230231,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-6.596386397782895,-0.6537120518287532,2021-01-18
45.427371146077,9.3795776367188,1202213230303011,IT,2021-01-03 0800,\N,\N,\N,\N,\N,-1.2235303354972358,-0.11765750451501622,2021-01-18
45.369513930095,9.1708374023438,1202213230220323,IT,2021-01-03 0800,16.769649103554332,12.793272624177506,-3.9763764793768264,5.9312305552992634e-05,5.012419481894336e-05,-22.377349469334547,-0.9067205058858506,2021-01-18
45.319323088437,9.0499877929688,1202213223101311,IT,2021-01-03 0800,\N,\N,\N,\N,\N,4.82094972182353,0.6757684929455499,2021-01-18
45.581367435192,9.3521118164062,1202213230100110,IT,2021-01-03 0800,53.893581007803675,58.917290224030495,5.02370921622682,0.0001906153506457271,0.00023083864622820818,9.151724343712699,1.5123348596302324,2021-01-18
