lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.5278930664062,1202213231022112,IT,2021-01-13 0000,\N,\N,\N,\N,\N,-5.783859852910173,-0.6516273104664256,2021-01-18
45.608273476493,9.4454956054688,1202213212332113,IT,2021-01-13 0000,\N,\N,\N,\N,\N,-12.43733187617961,-1.6021601985935834,2021-01-18
45.546754997973,9.0060424804688,1202213221102113,IT,2021-01-13 0000,40.36739053137652,36.46956685873117,-3.8978236726453517,0.00016508330821358,0.00016632841325951714,-9.422454794891918,-1.9226377058549,2021-01-18
45.357935377759,9.2642211914062,1202213230232130,IT,2021-01-13 0000,\N,\N,\N,\N,\N,1.800212826229872,0.1998712851206827,2021-01-18
45.531364847362,9.4070434570312,1202213230112202,IT,2021-01-13 0000,88.37477794009696,82.1013740266269,-6.273403913470062,0.0003614105472993581,0.0003744434728597731,-7.019210629731336,-2.596389538374976,2021-01-18
45.619800688047,9.0719604492188,1202213203330231,IT,2021-01-13 0000,35.875689898731615,33.66463237870699,-2.2110575200246245,0.00014671440226793312,0.00015353582092721648,-5.99597601047371,-0.9564768267961629,2021-01-18
45.400378484343,9.3795776367188,1202213230303233,IT,2021-01-13 0000,\N,\N,\N,\N,\N,12.239493136117527,1.3164787886843186,2021-01-18
45.612116143609,9.1268920898438,1202213203333101,IT,2021-01-13 0000,12.823771306118067,13.034515573615522,0.21074426749745534,5.2443087430753554e-05,5.944710836199284e-05,1.5245063219773103,0.32022320291382816,2021-01-18
45.415804442263,9.1268920898438,1202213221313123,IT,2021-01-13 0000,55.45775737908853,52.67648258119975,-2.781274797888777,0.00022679568666024997,0.00024024403135256697,-4.926293439560066,-1.1147127974671711,2021-01-18
45.531364847362,9.1543579101562,1202213230002212,IT,2021-01-13 0000,36.065839537462644,31.38047871121713,-4.685360826245514,0.0001474920232883688,0.00014311837734676063,-12.64064401268989,-2.2490318776651446,2021-01-18
