lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.4400024414062,1202213230310310,IT,2021-03-10 1600,\N,\N,\N,\N,\N,5.318741572675841,0.4125417086040446,2021-03-17
45.465909711303,9.1488647460938,1202213230022221,IT,2021-03-10 1600,291.3157503902871,259.8398855985744,-31.475864791712695,0.0010052884224918464,0.0009568318647379211,-10.767762171449025,-1.3353420558726916,2021-03-17
45.492871041149,9.5498657226562,1202213231021232,IT,2021-03-10 1600,\N,\N,\N,\N,\N,30.807787927013024,1.5762682293809975,2021-03-17
45.604430546111,9.2752075195312,1202213212233020,IT,2021-03-10 1600,\N,\N,\N,\N,\N,0.8565686546712046,0.21548920689096007,2021-03-17
45.62748417943,9.4454956054688,1202213212330311,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-0.8784322085578117,-0.16039056405773755,2021-03-17
45.4080919899,9.5333862304688,1202213231202313,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-1.6499420440322845,-0.2537078264048513,2021-03-17
45.423515841436,9.5498657226562,1202213231203012,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-9.6743211027493,-0.3137414364771211,2021-03-17
45.4080919899,9.0115356445312,1202213221303202,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-17.231362269390573,-0.9209104701732846,2021-03-17
45.454350906311,9.0005493164062,1202213221300112,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-21.01425652339938,-0.7284505948868251,2021-03-17
45.61595854746,9.2807006835938,1202213212231223,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-7.888549379694893,-1.326338416239536,2021-03-17
45.415804442263,9.4070434570312,1202213230312022,IT,2021-03-10 1600,59.736793741911065,59.521484108666385,-0.21530963324467933,0.00020614301514789918,0.0002191813335372568,-0.35449621222943517,-0.09389161190057514,2021-03-17
45.442789731689,9.4345092773438,1202213230310301,IT,2021-03-10 1600,\N,\N,\N,\N,\N,8.266478518250548,0.2903816417096667,2021-03-17
45.512121235295,9.0060424804688,1202213221120131,IT,2021-03-10 1600,44.34513951870674,41.59280331221219,-2.7523362064945474,0.0001530286477549409,0.0001531609339390808,-6.069749119107011,-1.3035739330709362,2021-03-17
45.539060449225,9.3356323242188,1202213230102033,IT,2021-03-10 1600,18.245269945841017,15.365349822201564,-2.8799201236394527,6.29617815625116e-05,5.658121457704439e-05,-14.964301003539914,-1.7970184431426164,2021-03-17
45.454350906311,9.4674682617188,1202213230311013,IT,2021-03-10 1600,\N,\N,\N,\N,\N,0.41212460545975665,0.04918409505806659,2021-03-17
45.454350906311,9.0280151367188,1202213221301013,IT,2021-03-10 1600,\N,\N,\N,\N,\N,12.2519380164266,2.208103760754332,2021-03-17
45.365654675953,9.3246459960938,1202213230322001,IT,2021-03-10 1600,44.93948826805765,43.690341668756005,-1.2491465993016462,0.00015507965912608886,0.00016088488876005747,-2.7191130036382987,-0.4392238711417615,2021-03-17
45.377231648467,9.2587280273438,1202213230230303,IT,2021-03-10 1600,\N,\N,\N,\N,\N,10.088885606402767,0.6208866480702988,2021-03-17
45.384948313631,9.0939331054688,1202213221330133,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-9.02479762870784,-1.3987160729152126,2021-03-17
45.48131776523,9.2587280273438,1202213230032121,IT,2021-03-10 1600,11.494791543789297,11.214625630723711,-0.280165913065586,3.966685921529164e-05,4.129662822881848e-05,-2.242261602234142,-0.2692767616839519,2021-03-17
45.50442194749,9.4894409179688,1202213230131311,IT,2021-03-10 1600,25.990299721252118,28.92439624686623,2.9340965256141125,8.968875651887497e-05,0.00010651091511048364,10.870929763346828,1.74397218572372,2021-03-17
45.346354455681,9.3081665039062,1202213230233312,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-29.200362412676952,-1.7596528970212155,2021-03-17
45.508271723034,9.0609741210938,1202213221130023,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-20.522460800887945,-1.2044203536473488,2021-03-17
45.592900175361,9.3960571289062,1202213212323312,IT,2021-03-10 1600,\N,\N,\N,\N,\N,22.266544880869443,1.977014576620203,2021-03-17
45.462057039597,9.3905639648438,1202213230123323,IT,2021-03-10 1600,\N,\N,\N,\N,\N,11.2062275194946,2.7739755386157223,2021-03-17
45.565986762502,9.0719604492188,1202213221110211,IT,2021-03-10 1600,77.08372218053314,74.62469591478714,-2.4590262657460045,0.0002660047504017537,0.0002747972536362518,-3.1492175284121613,-1.032705914123764,2021-03-17
45.577522661928,9.5223999023438,1202213231000103,IT,2021-03-10 1600,56.073347199184326,52.515987672070324,-3.557359527114002,0.00019350099221955783,0.00019338436166974824,-6.232961096006724,-1.6631157510355672,2021-03-17
45.446643719856,9.4509887695312,1202213230311022,IT,2021-03-10 1600,\N,\N,\N,\N,\N,4.3307488643747645,0.7227614787957319,2021-03-17
45.600587352462,9.1488647460938,1202213212222023,IT,2021-03-10 1600,70.07452195860695,63.621351914568315,-6.453170044038636,0.00024181701656110307,0.00023427864682641273,-9.079442064762524,-2.467266511612678,2021-03-17
45.600587352462,9.0939331054688,1202213203332133,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-37.3199613675671,-1.9944057351132296,2021-03-17
45.41194834773,9.0499877929688,1202213221303311,IT,2021-03-10 1600,20.555700356845012,22.060178423072,1.5044780662269872,7.09347419673083e-05,8.123418623116511e-05,6.979490535315594,0.8468829316005351,2021-03-17
45.508271723034,9.0335083007812,1202213221121122,IT,2021-03-10 1600,11.24235114931308,11.798106508397066,0.5557553590839852,3.87957240102908e-05,4.344523253156829e-05,4.539612957558146,0.8007930854308751,2021-03-17
45.357935377759,9.4949340820312,1202213231222020,IT,2021-03-10 1600,29.68293520868816,24.469411434560307,-5.213523774127854,0.00010243150626388071,9.010592241462333e-05,-16.991607024127195,-3.1525054347376886,2021-03-17
45.52366819238,9.2422485351562,1202213230012232,IT,2021-03-10 1600,98.32877949840588,95.19582900466749,-3.1329504937383916,0.0003393183633053464,0.0003505481938309012,-3.1541216045936333,-0.7600149676785327,2021-03-17
45.61595854746,9.0664672851562,1202213203330232,IT,2021-03-10 1600,16.130302837922283,15.728032622980567,-0.40227021494171566,5.5663336680306375e-05,5.791675419128924e-05,-2.3482959918909794,-0.2993410426083609,2021-03-17
45.38880625126,9.2202758789062,1202213230221130,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-2.8631361816935006,-0.4535053508474942,2021-03-17
45.384948313631,9.3576049804688,1202213230320133,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-11.614056809743053,-0.9847385220815243,2021-03-17
45.592900175361,9.3905639648438,1202213212323303,IT,2021-03-10 1600,\N,\N,\N,\N,\N,33.6537251388794,1.699635522868388,2021-03-17
45.423515841436,9.3960571289062,1202213230303112,IT,2021-03-10 1600,34.93236088512344,34.38370277207669,-0.5486581130467485,0.00012054651326292474,0.00012661421230313635,-1.526919187973261,-0.27673262870069837,2021-03-17
45.589056191908,9.2312622070312,1202213212232220,IT,2021-03-10 1600,74.20285662763142,73.20663575988262,-0.9962208677488036,0.00025606330101836936,0.0002695754027290973,-1.324711470312375,-0.4018397783980194,2021-03-17
45.419660273498,9.3850708007812,1202213230303120,IT,2021-03-10 1600,12.413096873721756,11.175479353798275,-1.2376175199234805,4.2835797781973525e-05,4.1152476359824906e-05,-9.226933433606646,-1.9262168281723722,2021-03-17
45.450497444729,9.1653442382812,1202213230200120,IT,2021-03-10 1600,189.06027227079258,154.27826294526204,-34.78200932553054,0.0006524195914994403,0.0005681127733041623,-18.300515362818224,-0.9338098981020482,2021-03-17
45.330909539958,9.2202758789062,1202213232001112,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-4.81634733802561,-0.19817475972950033,2021-03-17
45.527516651511,9.3246459960938,1202213230102221,IT,2021-03-10 1600,73.30802318493691,73.03357000735076,-0.2744531775861532,0.00025297536053182126,0.0002689381070870681,-0.3693452817377437,-0.07752845956878202,2021-03-17
45.311597470878,9.3960571289062,1202213232101330,IT,2021-03-10 1600,\N,\N,\N,\N,\N,0.3159918184161581,0.03395203849572495,2021-03-17
45.619800688047,9.4400024414062,1202213212330330,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-0.40330137646332337,-0.044762825291504486,2021-03-17
45.512121235295,9.1049194335938,1202213221131021,IT,2021-03-10 1600,18.03325005430938,18.5866288895089,0.5533788351995206,6.223013165340377e-05,6.84432212497791e-05,2.907432170651424,0.6081891779963134,2021-03-17
45.61595854746,9.3026733398438,1202213212231323,IT,2021-03-10 1600,38.311039363697795,39.4555742944339,1.144534930736107,0.0001322058428847618,0.0001452908226136315,2.9114847871283716,0.38486018071766703,2021-03-17
45.365654675953,9.4839477539062,1202213230333110,IT,2021-03-10 1600,\N,\N,\N,\N,\N,15.485856963352534,1.9404455103229985,2021-03-17
45.589056191908,9.5169067382812,1202213213222320,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-35.69408079608086,-1.5616768830691292,2021-03-17
45.589056191908,9.3246459960938,1202213212322221,IT,2021-03-10 1600,24.683223867695023,28.17367464218092,3.490450774485897,8.517822723530828e-05,0.00010374646518296247,13.59039189342686,1.1267286927754712,2021-03-17
45.427371146077,9.0609741210938,1202213221312001,IT,2021-03-10 1600,116.27731721619223,107.04889496538377,-9.228422250808464,0.0004012561649661743,0.00039419580851456456,-7.868889287257942,-1.5140270716009248,2021-03-17
45.50442194749,9.2312622070312,1202213230030200,IT,2021-03-10 1600,269.8383756115812,264.6286326252685,-5.209742986312733,0.0009311731157100292,0.0009744659001622925,-1.9235615981481913,-0.6433309110166421,2021-03-17
45.396521336615,9.5443725585938,1202213231221001,IT,2021-03-10 1600,\N,\N,\N,\N,\N,13.124272288299018,0.8193856205593426,2021-03-17
45.62364256537,9.4235229492188,1202213212330213,IT,2021-03-10 1600,11.276173577401194,10.125680923669725,-1.1504926537314688,3.891244030637843e-05,3.728670884232121e-05,-9.371752903929064,-1.06228979946454,2021-03-17
45.346354455681,9.0884399414062,1202213221332312,IT,2021-03-10 1600,\N,\N,\N,\N,\N,15.53604612549199,2.701192320185919,2021-03-17
45.377231648467,9.5333862304688,1202213231220313,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-3.4268004336508784,-0.46352911163963784,2021-03-17
45.48131776523,9.1268920898438,1202213221133121,IT,2021-03-10 1600,69.59995639910325,31.10557391239374,-38.49438248670951,0.00024017935961312384,0.00011454286250848866,-54.52465475913305,-0.6211772788798997,2021-03-17
45.4080919899,9.0060424804688,1202213221302313,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-3.359026808587512,-0.10497121516012377,2021-03-17
45.350215026346,9.4564819335938,1202213230333201,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-2.235277331085286,-0.1326250921205831,2021-03-17
45.350215026346,9.2312622070312,1202213230232200,IT,2021-03-10 1600,13.241824430759713,12.590637737897742,-0.6511866928619714,4.569561644050489e-05,4.6363641814420624e-05,-4.572354448181009,-0.5793290008572599,2021-03-17
45.52366819238,9.1378784179688,1202213221113333,IT,2021-03-10 1600,47.56202108317397,43.75495242747075,-3.807068655703219,0.0001641296396819266,0.00016112281078885127,-7.83960092843482,-3.5649584330484476,2021-03-17
45.357935377759,9.4894409179688,1202213230333131,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-21.524808573915664,-2.036929282739599,2021-03-17
45.477466146682,9.0499877929688,1202213221123133,IT,2021-03-10 1600,14.328841633654621,13.83277541191042,-0.4960662217442007,4.9446755222584815e-05,5.093767749084834e-05,-3.236162481156322,-0.6582517080651883,2021-03-17
45.365654675953,9.2752075195312,1202213230233000,IT,2021-03-10 1600,\N,\N,\N,\N,\N,23.466370411692484,2.4487113028477037,2021-03-17
45.373372920932,9.1543579101562,1202213230220230,IT,2021-03-10 1600,74.81663253131806,77.37700030256032,2.5603677712422552,0.0002581813526827713,0.0002849323125153487,3.377052878449366,0.9867655144895693,2021-03-17
45.435080965473,9.2202758789062,1202213230201330,IT,2021-03-10 1600,287.6170310265802,270.3308317698841,-17.28619925669608,0.0009925246781718106,0.0009954636227716635,-5.989320586942115,-2.7136874891775022,2021-03-17
45.392663925588,9.0829467773438,1202213221330103,IT,2021-03-10 1600,\N,\N,\N,\N,\N,3.844875102805687,0.3385635972887893,2021-03-17
45.569832325584,9.2642211914062,1202213230010132,IT,2021-03-10 1600,95.90434871081924,87.58874608959228,-8.315602621226958,0.00033095200412762134,0.0003225359457725249,-8.581248139897495,-2.661549518685708,2021-03-17
45.323185502252,9.4235229492188,1202213232110033,IT,2021-03-10 1600,\N,\N,\N,\N,\N,-12.219284934651878,-1.348353880516515,2021-03-17
45.619800688047,9.4125366210938,1202213212330221,IT,2021-03-10 1600,14.727100573377328,14.319582011364384,-0.40751856201294423,5.08210890878864e-05,5.27302893727742e-05,-2.5911868504407445,-0.41436726883977604,2021-03-17
