lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.2422485351562,1202213230230232,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-4.406780146549517,-0.5034215991248642,2021-01-18
45.446643719856,9.4235229492188,1202213230310033,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-25.036552635875406,-0.9420563966483833,2021-01-18
45.50442194749,9.1488647460938,1202213230020201,IT,2020-12-24 0000,80.97480069522906,64.37177606503955,-16.60302463018951,0.0003312988289436824,0.0003285282914100238,-20.25381518390908,-3.612353988579703,2021-01-18
45.542907855238,9.4400024414062,1202213230112130,IT,2020-12-24 0000,17.000867570743114,18.965060521384597,1.9641929506414826,6.955704081832551e-05,9.679022873756013e-05,10.91165713498106,0.9267191341302552,2021-01-18
45.492871041149,9.4345092773438,1202213230130323,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-15.903562654887985,-1.5644695814455396,2021-01-18
45.458204104599,9.0939331054688,1202213221310111,IT,2020-12-24 0000,142.46807932793035,133.52159330810983,-8.946486019820526,0.0005828913123336642,0.0006814418305242458,-6.235872161758859,-1.8558415304565197,2021-01-18
45.562140936147,9.5223999023438,1202213231000303,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-3.6633711208460107,-0.2005306375713455,2021-01-18
45.346354455681,9.0060424804688,1202213221322313,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-12.331768004752211,-1.116016162792942,2021-01-18
45.600587352462,9.4619750976562,1202213212333032,IT,2020-12-24 0000,25.503458556616682,21.011636644063927,-4.491821912552755,0.00010434438715844428,0.00010723515037752013,-16.948059450268826,-2.1742770540510334,2021-01-18
45.496721606548,9.0170288085938,1202213221121221,IT,2020-12-24 0000,11.07931211768223,10.15694646115075,-0.9223656565314808,4.5329696381777424e-05,5.1837070076386946e-05,-7.63591210778701,-1.1906744927790187,2021-01-18
45.535212779933,9.1323852539062,1202213221113310,IT,2020-12-24 0000,81.3123316446992,73.47776437863494,-7.834567266064255,0.000332679796940289,0.00037500168340160914,-9.518096632084399,-2.020185327276358,2021-01-18
45.500571908662,9.2257690429688,1202213230021313,IT,2020-12-24 0000,229.92679546401837,163.79351299286517,-66.1332824711532,0.0009407183151546922,0.0008359378326492421,-28.638202135991484,-3.5763178294189055,2021-01-18
45.612116143609,9.2147827148438,1202213212223101,IT,2020-12-24 0000,60.73595380975442,52.947606625259404,-7.7883471844950165,0.0002484939783635031,0.0002702238123936691,-12.615577639726109,-1.8136933674571523,2021-01-18
45.327047652759,9.4729614257812,1202213232111120,IT,2020-12-24 0000,\N,\N,\N,\N,\N,8.16033517508867,0.44901251320031,2021-01-18
45.34249362171,9.3411254882812,1202213230322320,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-41.56151772826473,-1.782591467435234,2021-01-18
45.377231648467,9.1049194335938,1202213221331203,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-15.939621801174303,-1.7121763151773877,2021-01-18
45.592900175361,9.2257690429688,1202213212223313,IT,2020-12-24 0000,72.953106107785,68.88929245651083,-4.063813651274174,0.0002984790133943164,0.00035158392280983645,-5.495122335160954,-2.3574829133848625,2021-01-18
45.334771163849,9.3466186523438,1202213232100101,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-11.071594335150774,-1.038921252082763,2021-01-18
45.569832325584,9.2697143554688,1202213230010133,IT,2020-12-24 0000,39.15170984863874,31.79324729705414,-7.358462551584598,0.0001601845946224241,0.00016226026142768252,-18.326648053903668,-3.377588888961971,2021-01-18
45.396521336615,9.3740844726562,1202213230321010,IT,2020-12-24 0000,\N,\N,\N,\N,\N,22.763252157014506,1.2225994359072232,2021-01-18
45.404235368771,9.1213989257812,1202213221313320,IT,2020-12-24 0000,\N,\N,\N,\N,\N,-45.32177312121431,-1.820639772808731,2021-01-18
