lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.1818237304688,1202213230000133,IT,2021-03-04 0000,58.73217527013899,56.482418861549526,-2.2497564085894624,0.00024029622418244074,0.000252237724122343,-3.7664062934506077,-0.6797645438601221,2021-03-17
45.469762119719,9.0444946289062,1202213221123312,IT,2021-03-04 0000,\N,\N,\N,\N,\N,-3.549467896042391,-0.15111491200512536,2021-03-17
45.55060187743,9.0829467773438,1202213221112101,IT,2021-03-04 0000,45.50858498008021,41.131957353532684,-4.376627626547524,0.0001861933614462758,0.0001836860304616871,-9.410365050714937,-2.5242451469757916,2021-03-17
45.319323088437,9.2202758789062,1202213232001310,IT,2021-03-04 0000,\N,\N,\N,\N,\N,3.7446848111212105,0.3226711705872517,2021-03-17
45.61595854746,9.0829467773438,1202213203330323,IT,2021-03-04 0000,54.28484951408405,51.27515132717847,-3.009698186905581,0.00022210048084458648,0.0002289832435558235,-5.443983683339588,-1.7283797922931137,2021-03-17
45.508271723034,9.1983032226562,1202213230021032,IT,2021-03-04 0000,205.651483780731,171.26789207638885,-34.383591704342166,0.0008414003878237281,0.0007648437192194683,-16.638444145324943,-2.5869469466399355,2021-03-17
45.600587352462,9.2532348632812,1202213212232122,IT,2021-03-04 0000,60.698574421144905,56.44379394059365,-4.254780480551254,0.0002483415296568068,0.00025206523395013215,-6.896075833954902,-1.3949377960833982,2021-03-17
45.554448493612,9.2257690429688,1202213230001333,IT,2021-03-04 0000,140.9802908014458,142.74974805487997,1.769457253434183,0.000576805327027516,0.0006374881298313608,1.2462696360501921,0.40282141827289447,2021-03-17
45.396521336615,9.5114135742188,1202213231220011,IT,2021-03-04 0000,\N,\N,\N,\N,\N,-17.370701871706075,-1.1602905375580053,2021-03-17
45.496721606548,9.3740844726562,1202213230121230,IT,2021-03-04 0000,55.330262806060524,51.02038342440672,-4.309879381653808,0.0002263776741481998,0.00022784550765021205,-7.651090491965736,-2.1208577839539156,2021-03-17
45.38880625126,9.5169067382812,1202213231220120,IT,2021-03-04 0000,\N,\N,\N,\N,\N,-12.543558871081157,-0.5827905397201207,2021-03-17
45.546754997973,9.1378784179688,1202213221113113,IT,2021-03-04 0000,51.1086957274348,49.261282003097264,-1.8474137243375353,0.0002091055975656316,0.00021998975805671275,-3.545307934784649,-0.8408284650774311,2021-03-17
45.48516912049,9.5223999023438,1202213231022103,IT,2021-03-04 0000,\N,\N,\N,\N,\N,-13.568248897264496,-1.3190420416715398,2021-03-17
45.365654675953,9.2861938476562,1202213230233010,IT,2021-03-04 0000,\N,\N,\N,\N,\N,31.110822078140902,1.7382234411398372,2021-03-17
