lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.0115356445312,1202213221103002,IT,2021-04-29 1600,53.55468891615528,49.52115651065718,-4.0335324054981,0.00018555096594093662,0.00018760754273846475,-7.393557704448115,-1.5138570153123854,2021-05-03
45.354075333705,9.0444946289062,1202213221323132,IT,2021-04-29 1600,\N,\N,\N,\N,\N,11.67016625321001,1.0912656191233392,2021-05-03
45.400378484343,9.1488647460938,1202213230202223,IT,2021-04-29 1600,48.84041126944418,21.246690800114152,-27.59372046933003,0.0001692174050751366,8.049164706958223e-05,-55.36415082964413,-2.1047520862067435,2021-05-03
45.589056191908,9.3576049804688,1202213212322331,IT,2021-04-29 1600,20.961564703987868,20.07850808112309,-0.8830566228647783,7.262554702815399e-05,7.606606606901961e-05,-4.020918521822943,-0.45281286046658675,2021-05-03
45.512121235295,9.3576049804688,1202213230120131,IT,2021-04-29 1600,22.529022344669105,19.197898915084068,-3.3311234295850376,7.805631854762349e-05,7.272993796954771e-05,-14.157508887485754,-3.0975845011413035,2021-05-03
45.354075333705,9.3521118164062,1202213230322132,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-7.608678189790009,-0.6643526664345315,2021-05-03
45.496721606548,9.1268920898438,1202213221131321,IT,2021-04-29 1600,93.29238123556961,87.77861592663446,-5.513765308935149,0.00032323017467791095,0.00033254333297800474,-5.8475194248835125,-0.90988858199616,2021-05-03
45.492871041149,9.0225219726562,1202213221121232,IT,2021-04-29 1600,36.77003885005852,38.00281432410578,1.2327754740472585,0.00012739717780819727,0.00014397108457992676,3.2638978184300926,0.6189182679126788,2021-05-03
45.477466146682,9.1763305664062,1202213230022132,IT,2021-04-29 1600,215.20175943828713,178.01355653553955,-37.18820290274758,0.0007456096775854433,0.0006743922854180562,-17.200693925602682,-0.9702438332773088,2021-05-03
45.419660273498,9.4674682617188,1202213230313031,IT,2021-04-29 1600,\N,\N,\N,\N,\N,25.61381044276941,0.8135523613824103,2021-05-03
45.589056191908,9.0390014648438,1202213203323321,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-10.911474401559113,-2.3566882696919205,2021-05-03
45.562140936147,9.2037963867188,1202213230001213,IT,2021-04-29 1600,103.6702462506172,107.54400203966146,3.8737557890442673,0.00035918637042692313,0.00040742315770794546,3.7009139920901117,0.5963290503876248,2021-05-03
45.3810901127,9.2422485351562,1202213230230210,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-7.374273201485355,-0.4723644496589819,2021-05-03
45.442789731689,9.0884399414062,1202213221310310,IT,2021-04-29 1600,128.18068051235912,112.97459188500909,-15.206088627350027,0.0004441076881479213,0.00042799657901499577,-11.771178605840532,-2.1882286516920897,2021-05-03
45.596743895546,9.1543579101562,1202213212222210,IT,2021-04-29 1600,72.60950782279657,68.536563031066,-4.072944791730578,0.00025157020954988147,0.00025964612064807295,-5.533177591046469,-2.2186472536979807,2021-05-03
45.546754997973,9.1268920898438,1202213221113103,IT,2021-04-29 1600,57.84663008656025,57.445161855021965,-0.4014682315382885,0.0002004212573392699,0.000217627099551174,-0.6822280748239111,-0.12577541838954134,2021-05-03
45.334771163849,9.3246459960938,1202213232100001,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-13.869578265005144,-0.8615330940006526,2021-05-03
45.377231648467,9.5223999023438,1202213231220303,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-6.898850441267183,-0.6751869603526953,2021-05-03
45.377231648467,9.4400024414062,1202213230330312,IT,2021-04-29 1600,\N,\N,\N,\N,\N,7.0084507119713555,0.2764847652170444,2021-05-03
45.62748417943,9.2752075195312,1202213212231200,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-2.061697879612996,-0.38970935798007444,2021-05-03
45.48516912049,9.5223999023438,1202213231022103,IT,2021-04-29 1600,\N,\N,\N,\N,\N,-5.7685724776465985,-0.48910953632438675,2021-05-03
45.350215026346,9.4235229492188,1202213230332211,IT,2021-04-29 1600,\N,\N,\N,\N,\N,7.335847957863566,0.5250233237294214,2021-05-03
45.515970484272,9.0609741210938,1202213221130003,IT,2021-04-29 1600,31.525138035227894,25.54155005112105,-5.983587984106844,0.00010922516650252326,9.676243004928842e-05,-18.396810422836744,-4.0,2021-05-03
45.554448493612,9.3521118164062,1202213230100332,IT,2021-04-29 1600,18.64877012824641,18.73462535029647,0.08585522205005702,6.461240613915274e-05,7.097485749022195e-05,0.43694959781037107,0.09768894432158944,2021-05-03
45.600587352462,9.2422485351562,1202213212232032,IT,2021-04-29 1600,86.10739468454177,77.13715399457816,-8.970240689963617,0.0002983363470449455,0.00029222887619046264,-10.29790952013801,-1.0272672450993658,2021-05-03
45.462057039597,9.3466186523438,1202213230122323,IT,2021-04-29 1600,\N,\N,\N,\N,\N,7.76372710936337,1.1533419752444578,2021-05-03
45.52366819238,9.1928100585938,1202213230003223,IT,2021-04-29 1600,101.86956393733419,88.9374948838347,-12.93206905349949,0.00035294754523076683,0.00033693366730803726,-12.571326793391886,-3.202309253249735,2021-05-03
