lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.4784545898438,1202213230331323,IT,2020-06-19 0800,\N,\N,\N,\N,\N,6.276406764584729,0.4645168614825817,2021-01-17
45.515970484272,9.5443725585938,1202213231021003,IT,2020-06-19 0800,\N,\N,\N,\N,\N,5.694890597177587,0.3382489195588738,2021-01-17
45.400378484343,9.1159057617188,1202213221313233,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-28.205422566231174,-0.9359922232309982,2021-01-17
45.581367435192,9.0829467773438,1202213221110101,IT,2020-06-19 0800,52.882371710403525,52.27801720957573,-0.604354500827796,0.00017868748314157863,0.00019635799211951025,-1.1216182243720874,-0.2013687945836667,2021-01-17
45.357935377759,9.2532348632812,1202213230232120,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-10.925011049990955,-0.44063131079749673,2021-01-17
45.330909539958,9.3466186523438,1202213232100103,IT,2020-06-19 0800,12.139869395949779,12.015492953902056,-0.12437644204772269,4.102014788423319e-05,4.513059593090635e-05,-0.9465576734427845,-0.04396986032818619,2021-01-17
45.427371146077,9.4839477539062,1202213230313110,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-11.103721703780193,-0.4424025414637326,2021-01-17
45.462057039597,9.4015502929688,1202213230123333,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-1.0313589311890403,-0.14115642012190951,2021-01-17
45.315460411312,9.3246459960938,1202213232100203,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-0.9475028830123449,-0.09617923118617044,2021-01-17
45.357935377759,9.2092895507812,1202213230223120,IT,2020-06-19 0800,11.468966990959714,13.510718411582408,2.0417514206226937,3.8753194676502484e-05,5.074671307358772e-05,16.374663772091225,3.076917631051872,2021-01-17
45.546754997973,9.0170288085938,1202213221103003,IT,2020-06-19 0800,38.504286952827165,37.43913335533138,-1.0651535974957866,0.00013010449235218897,0.00014062264494225858,-2.696298755544448,-0.22928232332662213,2021-01-17
45.465909711303,9.2752075195312,1202213230033220,IT,2020-06-19 0800,23.829851196215753,10.707816727634652,-13.1220344685811,8.052014303005317e-05,4.021892001360984e-05,-52.84781759216097,-1.9649252517770823,2021-01-17
45.565986762502,9.2642211914062,1202213230010310,IT,2020-06-19 0800,86.64396313712007,85.59859283664908,-1.0453703004709922,0.000292766591240799,0.0003215111956193549,-1.192746497366279,-0.21321150077207296,2021-01-17
45.527516651511,9.1763305664062,1202213230002330,IT,2020-06-19 0800,134.16288304441704,132.0329116162598,-2.1299714281572335,0.0004533311787434188,0.0004959200597591284,-1.575855279335293,-0.10274211168551543,2021-01-17
45.577522661928,9.0664672851562,1202213221110012,IT,2020-06-19 0800,52.901567233898454,52.66748439828577,-0.23408283561268206,0.0001787523440710331,0.00019782084398829776,-0.43427834778330604,-0.0551588158818713,2021-01-17
45.442789731689,9.0390014648438,1202213221301301,IT,2020-06-19 0800,27.107115683929027,29.633851188629823,2.5267355047007953,9.159389263617293e-05,0.00011130574242784939,8.989664870328626,0.418504742009584,2021-01-17
45.558294846517,9.4125366210938,1202213230110221,IT,2020-06-19 0800,\N,\N,\N,\N,\N,6.623901443926802,0.32472712651081437,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-06-19 0800,95.60909956655125,92.37210588063564,-3.236993685915607,0.0003230594395526833,0.0003469527385834001,-3.3506095186051645,-0.2146045065065256,2021-01-17
45.61595854746,9.4180297851562,1202213212330232,IT,2020-06-19 0800,43.800917966534634,45.549070427094506,1.7481524605598722,0.0001480016031351916,0.00017108384153361093,3.9020460738454203,0.30210267521269724,2021-01-17
45.323185502252,9.3850708007812,1202213232101122,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-6.355193845637653,-0.30612292258464724,2021-01-17
45.404235368771,9.5059204101562,1202213231202230,IT,2020-06-19 0800,\N,\N,\N,\N,\N,4.7819812130272,0.6385258214615237,2021-01-17
45.512121235295,9.3246459960938,1202213230120021,IT,2020-06-19 0800,83.37094231267912,65.66699661782762,-17.703945694851498,0.0002817071808083,0.0002466474493993141,-20.983463274880336,-2.6749284112435237,2021-01-17
45.596743895546,9.2312622070312,1202213212232200,IT,2020-06-19 0800,78.31333943899098,78.8780754982285,0.5647360592375179,0.0002646177368405069,0.0002962687063090506,0.7120316244809254,0.12708888396040788,2021-01-17
45.469762119719,9.4400024414062,1202213230132312,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-15.456590474972769,-0.9852088776653136,2021-01-17
45.531364847362,8.9950561523438,1202213221102303,IT,2020-06-19 0800,22.299213982207657,22.962494226794863,0.6632802445872059,7.534817924462148e-05,8.624790114655302e-05,2.846792364299143,0.135791736403857,2021-01-17
45.61595854746,9.4509887695312,1202213212331222,IT,2020-06-19 0800,20.577036596461337,17.349159478749225,-3.2278771177121115,6.952900864713836e-05,6.516402690927562e-05,-14.959779593836753,-1.4313411284443565,2021-01-17
45.354075333705,9.1323852539062,1202213221333132,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-20.607435382265308,-1.6316379456479704,2021-01-17
45.473614264845,9.2477416992188,1202213230032211,IT,2020-06-19 0800,105.4049648022587,93.8264021792995,-11.578562622959197,0.0003561592882839061,0.0003524151244272948,-10.881599974659656,-3.4023626122357573,2021-01-17
45.569832325584,9.4729614257812,1202213230111122,IT,2020-06-19 0800,\N,\N,\N,\N,\N,0.7215729174958048,0.03967677045713234,2021-01-17
45.415804442263,9.3521118164062,1202213230302132,IT,2020-06-19 0800,\N,\N,\N,\N,\N,32.47477877859356,1.10092918339114,2021-01-17
45.365654675953,9.1653442382812,1202213230222100,IT,2020-06-19 0800,18.2618280631903,18.88340027747062,0.6215722142803202,6.170600880092079e-05,7.092668698601597e-05,3.226963776445268,0.8118541163249237,2021-01-17
45.562140936147,9.4290161132812,1202213230110302,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-5.862200869971676,-0.2877807265728658,2021-01-17
45.427371146077,9.0280151367188,1202213221303011,IT,2020-06-19 0800,\N,\N,\N,\N,\N,13.36435276859767,1.447796057521365,2021-01-17
45.346354455681,9.3026733398438,1202213230233303,IT,2020-06-19 0800,\N,\N,\N,\N,\N,3.3545060350488507,0.26552269359403297,2021-01-17
45.55060187743,9.3795776367188,1202213230103011,IT,2020-06-19 0800,40.54301628367566,36.66949933205911,-3.8735169516165513,0.00013699327969575218,0.00013773187364787747,-9.324111001392671,-0.5851330191327054,2021-01-17
45.315460411312,9.4235229492188,1202213232110213,IT,2020-06-19 0800,\N,\N,\N,\N,\N,0.1613090992252093,0.016620230631321786,2021-01-17
45.48516912049,9.2092895507812,1202213230023102,IT,2020-06-19 0800,541.6067113590524,419.2622562694391,-122.34445508961329,0.0018300680732573375,0.0015747631453299092,-22.547538120783734,-0.8089407009496227,2021-01-17
45.596743895546,9.1983032226562,1202213212223210,IT,2020-06-19 0800,54.31065645048093,51.22654553630032,-3.084110914180606,0.00018351360188700066,0.00019240862912612793,-5.575979588927459,-0.6292150566900242,2021-01-17
45.496721606548,9.0884399414062,1202213221130330,IT,2020-06-19 0800,13.55758384667134,10.511197264731754,-3.0463865819395863,4.581055003185556e-05,3.948041069347905e-05,-20.926457398602974,-0.8543883045595864,2021-01-17
45.415804442263,9.3795776367188,1202213230303033,IT,2020-06-19 0800,26.740714851946688,26.072936326837524,-0.6677785251091635,9.035583843454899e-05,9.793082636003065e-05,-2.407214553313151,-0.14500424004004958,2021-01-17
45.404235368771,9.4125366210938,1202213230312221,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-24.282378581764966,-0.6620064905665746,2021-01-17
45.577522661928,9.0499877929688,1202213221101113,IT,2020-06-19 0800,14.900562654448434,13.426224691246464,-1.47433796320197,5.034842334034329e-05,5.042935181626684e-05,-9.272237688956878,-1.1334506083652194,2021-01-17
45.554448493612,9.2861938476562,1202213230011232,IT,2020-06-19 0800,33.38154649551279,34.440569282241015,1.059022786728228,0.00011279495101546853,0.00012935993736340506,3.0802069559798406,0.16404254128608672,2021-01-17
45.454350906311,9.2971801757812,1202213230211102,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-19.307756849430177,-0.7342750437047106,2021-01-17
45.438935480228,9.0884399414062,1202213221310312,IT,2020-06-19 0800,183.29326295991095,191.47623311295567,8.182970153044721,0.0006193408271185897,0.0007191911759381049,4.440189522730818,0.25222565996275287,2021-01-17
45.4080919899,9.4839477539062,1202213230313312,IT,2020-06-19 0800,\N,\N,\N,\N,\N,27.16524867084346,4.0,2021-01-17
45.581367435192,9.3026733398438,1202213230011101,IT,2020-06-19 0800,95.19221483987559,97.16711655771634,1.9749017178407513,0.00032165080222874154,0.0003649629600684398,2.0530785377259804,0.1801565201611277,2021-01-17
45.423515841436,9.0005493164062,1202213221302112,IT,2020-06-19 0800,\N,\N,\N,\N,\N,7.638557955816353,0.8424688088456063,2021-01-17
45.427371146077,9.0939331054688,1202213221312111,IT,2020-06-19 0800,39.03175767113763,36.7437304739297,-2.2880271972079314,0.00013188679545315287,0.00013801068831508292,-5.715530194812227,-1.0964387483958205,2021-01-17
45.573677625392,9.0060424804688,1202213221100131,IT,2020-06-19 0800,12.616363599053749,12.137288398432895,-0.4790752006208532,4.263020331726988e-05,4.558806371973822e-05,-3.5183784358853774,-0.1492161921966471,2021-01-17
45.361795158508,9.5388793945312,1202213231223002,IT,2020-06-19 0800,17.38295303185999,12.932340729683624,-4.450612302176367,5.873632415431682e-05,4.8574307034370536e-05,-24.210540572360117,-1.467693548163117,2021-01-17
45.508271723034,9.0115356445312,1202213221121022,IT,2020-06-19 0800,10.718546427552516,11.534584115018907,0.816037687466391,3.6217552695329054e-05,4.3324286146488524e-05,6.963642568738153,0.6094657214447069,2021-01-17
45.50442194749,9.2916870117188,1202213230031211,IT,2020-06-19 0800,29.903376164487653,28.871698606420033,-1.0316775580676207,0.00010104234835626662,0.00010844307167789596,-3.338397567231389,-0.3632048271066253,2021-01-17
45.508271723034,9.0939331054688,1202213221130133,IT,2020-06-19 0800,80.45939524203982,64.86928743525803,-15.590107806781788,0.0002718691761713328,0.00024365122686170857,-19.138501778044134,-1.0491877759285508,2021-01-17
45.34249362171,9.1323852539062,1202213221333330,IT,2020-06-19 0800,\N,\N,\N,\N,\N,3.665844945180205,0.24819097226484835,2021-01-17
45.508271723034,9.5443725585938,1202213231021023,IT,2020-06-19 0800,\N,\N,\N,\N,\N,-0.37022372503891715,-0.015535809491311267,2021-01-17
45.465909711303,9.4894409179688,1202213230133331,IT,2020-06-19 0800,\N,\N,\N,\N,\N,5.438318670850813,0.5857253667446597,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-06-19 0800,\N,\N,\N,\N,\N,63.16174792844092,3.8357298187901896,2021-01-17
45.55060187743,9.0005493164062,1202213221102110,IT,2020-06-19 0800,15.25128363624883,12.048738782743182,-3.202544853505648,5.153349593629358e-05,4.525546838296249e-05,-19.706411660690634,-2.2985719038561334,2021-01-17
