lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.4894409179688,1202213230131333,IT,2020-05-02 0000,\N,\N,\N,\N,\N,10.737453570761764,2.0425383192801085,2021-01-17
45.334771163849,9.4894409179688,1202213232111111,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-1.7062618558498985,-0.17453640244198532,2021-01-17
45.327047652759,9.3905639648438,1202213232101121,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-3.6967032207224024,-0.2677940684586944,2021-01-17
45.477466146682,8.9950561523438,1202213221122123,IT,2020-05-02 0000,68.58867060871378,70.50499707172412,1.9163264630103356,0.00030698688226216874,0.0003134104615006703,2.7537908775201925,0.4431394762118499,2021-01-17
45.423515841436,9.2532348632812,1202213230212102,IT,2020-05-02 0000,30.693209000652285,24.405691877232815,-6.2875171234194696,0.0001373756402348804,0.00010848875217603989,-19.838688860096383,-1.6130430647042198,2021-01-17
45.592900175361,9.0554809570312,1202213203332202,IT,2020-05-02 0000,52.93000646108616,55.11696412535673,2.1869576642705724,0.00023690235599260864,0.0002450072176511264,4.055177827298422,1.3704655501868759,2021-01-17
45.419660273498,9.0115356445312,1202213221303020,IT,2020-05-02 0000,\N,\N,\N,\N,\N,17.752163334477398,1.6943656055838738,2021-01-17
45.41194834773,9.0884399414062,1202213221312310,IT,2020-05-02 0000,10.213798540928241,13.3590116691648,3.145213128236559,4.5714578549290354e-05,5.938379102642227e-05,28.04770494812375,1.5067100288124162,2021-01-17
45.62364256537,9.2312622070312,1202213212230202,IT,2020-05-02 0000,45.02491607270691,48.28379695215853,3.258880879451624,0.00020152101632248421,0.00021463226316265714,7.080688369541998,1.2708926594851055,2021-01-17
45.384948313631,9.3905639648438,1202213230321123,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-3.9919289079589815,-0.42465651334727905,2021-01-17
45.427371146077,9.3630981445312,1202213230303000,IT,2020-05-02 0000,56.78543372194343,55.76444571666858,-1.0209880052748446,0.0002541583486236829,0.0002478854179599612,-1.7668605036136207,-0.5528527433500422,2021-01-17
45.565986762502,9.2642211914062,1202213230010310,IT,2020-05-02 0000,78.70207490343996,85.07162126506994,6.369546361629972,0.0003522521195956998,0.00037816235995545734,7.9916945316000305,2.8270920281530714,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-05-02 0000,\N,\N,\N,\N,\N,1.4583087138054032,0.1259960251376043,2021-01-17
45.311597470878,9.2092895507812,1202213232001320,IT,2020-05-02 0000,\N,\N,\N,\N,\N,9.824940364138898,1.460888572479211,2021-01-17
45.354075333705,9.3850708007812,1202213230323122,IT,2020-05-02 0000,\N,\N,\N,\N,\N,8.302624877122724,1.1378490716301168,2021-01-17
45.361795158508,9.2697143554688,1202213230232113,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-2.0892798024170727,-0.22248966267342074,2021-01-17
45.38880625126,9.0225219726562,1202213221321030,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-34.61788086177728,-1.2006326253082231,2021-01-17
45.465909711303,9.1708374023438,1202213230022321,IT,2020-05-02 0000,103.12249763590093,88.68664629214639,-14.435851343754535,0.00046155223245150965,0.00039423195373077414,-13.864296066191486,-0.7501149965807007,2021-01-17
45.492871041149,9.2752075195312,1202213230031222,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-16.39750871552155,-2.3293468111242697,2021-01-17
45.454350906311,9.2642211914062,1202213230210112,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-12.238149490198708,-0.6928244366130611,2021-01-17
45.596743895546,9.4125366210938,1202213212332201,IT,2020-05-02 0000,11.547804445399299,11.196726627817396,-0.3510778175819027,5.168527764432234e-05,4.977195100300826e-05,-2.797922290784718,-0.32313991997858854,2021-01-17
45.539060449225,9.2807006835938,1202213230013023,IT,2020-05-02 0000,56.699085687881315,60.058092409395805,3.35900672151449,0.00025377187497532464,0.00026697163663066796,5.8215943657838425,1.4566420053038747,2021-01-17
45.319323088437,9.2861938476562,1202213232011210,IT,2020-05-02 0000,27.20886973071183,28.007958028972364,0.7990882982605356,0.000121780550845777,0.00012450162990038652,2.8327554626924476,0.431770770580142,2021-01-17
45.334771163849,9.4784545898438,1202213232111101,IT,2020-05-02 0000,\N,\N,\N,\N,\N,6.238522084039383,0.6142782053599648,2021-01-17
45.3810901127,9.4674682617188,1202213230331211,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-3.991314740768329,-0.4157243409793017,2021-01-17
45.377231648467,9.0939331054688,1202213221330313,IT,2020-05-02 0000,\N,\N,\N,\N,\N,15.600858592477264,2.6117814135128503,2021-01-17
45.361795158508,9.2807006835938,1202213230233003,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-11.649575243578239,-0.6197362581505449,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-05-02 0000,65.83181234361906,65.50697988038306,-0.3248324632360067,0.0002946478280695569,0.00029119315862023796,-0.4860446722076973,-0.08025515138540879,2021-01-17
45.496721606548,9.0170288085938,1202213221121221,IT,2020-05-02 0000,10.517298849047316,11.44917365101288,0.9318748019655629,4.707297509682813e-05,5.089413441312427e-05,8.091088146441953,1.3547918679149293,2021-01-17
45.539060449225,9.1543579101562,1202213230002032,IT,2020-05-02 0000,17.16176454022481,18.07699484588458,0.9152303056597724,7.681205282978224e-05,8.035628015742544e-05,5.039324805872874,1.1621019476301409,2021-01-17
45.392663925588,9.2697143554688,1202213230230113,IT,2020-05-02 0000,16.270709943161048,17.354606284363186,1.0838963412021378,7.282390040970568e-05,7.714510163317267e-05,6.275922326119229,0.7578750039069967,2021-01-17
45.465909711303,9.1598510742188,1202213230022231,IT,2020-05-02 0000,148.87836332546811,145.21401075034788,-3.6643525751202333,0.0006663448086683499,0.0006455087159188345,-2.444884300719854,-0.29048304722065726,2021-01-17
45.558294846517,9.0115356445312,1202213221101220,IT,2020-05-02 0000,18.68030711985797,23.50664967312584,4.826342553267867,8.360869501524416e-05,0.00010449230874932637,24.523715630423037,3.5865840631623036,2021-01-17
45.539060449225,9.0280151367188,1202213221103033,IT,2020-05-02 0000,46.26689817832425,48.33556038797418,2.0686622096499363,0.0002070798383705738,0.00021486236319785522,4.376555876049823,1.277916168034666,2021-01-17
45.600587352462,9.5388793945312,1202213213223022,IT,2020-05-02 0000,\N,\N,\N,\N,\N,1.3123316123061584,0.09005262369431563,2021-01-17
45.431226187423,9.5114135742188,1202213231200233,IT,2020-05-02 0000,\N,\N,\N,\N,\N,0.5407174314311758,0.055152083638393974,2021-01-17
45.535212779933,9.1873168945312,1202213230003200,IT,2020-05-02 0000,98.48971034084292,97.61660481512577,-0.8731055257171505,0.00044081695772943386,0.00043392761415356196,-0.8775837448173971,-0.26489017163005585,2021-01-17
45.323185502252,9.2037963867188,1202213232001033,IT,2020-05-02 0000,12.148668673671887,11.644791882567967,-0.5038767911039201,5.4374605698988434e-05,5.176370114989409e-05,-3.832150642846854,-0.4723430333142673,2021-01-17
45.423515841436,9.4729614257812,1202213230313102,IT,2020-05-02 0000,\N,\N,\N,\N,\N,-2.0186143301503554,-0.09520284857379405,2021-01-17
45.50442194749,9.1873168945312,1202213230021200,IT,2020-05-02 0000,148.55542523247115,161.6753614314335,13.119936198962336,0.0006648994131321338,0.0007186830968586003,8.772624716601564,2.8974390043139184,2021-01-17
45.469762119719,9.5443725585938,1202213231023203,IT,2020-05-02 0000,\N,\N,\N,\N,\N,2.2865502958319137,0.10316668074324922,2021-01-17
45.608273476493,9.0609741210938,1202213203332003,IT,2020-05-02 0000,\N,\N,\N,\N,\N,4.043563370756226,0.8576716376499176,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-05-02 0000,82.62481677136391,81.36732901893687,-1.2574877524270391,0.000369809396697966,0.0003616959534507825,-1.5037255697254304,-0.47242249762355537,2021-01-17
