lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.0719604492188,1202213221330211,IT,2021-03-28 0800,\N,\N,\N,\N,\N,1.0240034727735066,0.10460562205087759,2021-04-04
45.554448493612,9.1543579101562,1202213230000232,IT,2021-03-28 0800,124.64033986456538,126.21537614861293,1.575036284047556,0.0004408386887794399,0.00048114898777837747,1.25360715017595,0.2396488760792292,2021-04-04
45.558294846517,9.0005493164062,1202213221100330,IT,2021-03-28 0800,17.926843627893234,15.746871902374034,-2.1799717255192004,6.340520450651667e-05,6.002906862617074e-05,-11.517883110242906,-1.2826236461965088,2021-04-04
45.48131776523,9.2916870117188,1202213230033031,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-8.415058725957536,-1.1625314554063224,2021-04-04
45.458204104599,9.1818237304688,1202213230200111,IT,2021-03-28 0800,268.2443321875099,176.05755518085954,-92.18677700665035,0.0009487496568330278,0.000671153682307806,-34.239078036542914,-1.245946931482635,2021-04-04
45.392663925588,9.0554809570312,1202213221330002,IT,2021-03-28 0800,\N,\N,\N,\N,\N,1.05427945328752,0.10681120441998039,2021-04-04
45.62364256537,9.0444946289062,1202213203321312,IT,2021-03-28 0800,59.22640259010213,58.78679785652819,-0.4396047335739439,0.0002094770416007714,0.00022410271352434958,-0.729920291879081,-0.08931466703969299,2021-04-04
45.55060187743,9.0280151367188,1202213221103011,IT,2021-03-28 0800,35.96964318799852,30.219337960380475,-5.750305227618046,0.000127220531940876,0.00011519994088398202,-15.554126931592272,-3.4231792102884646,2021-04-04
45.619800688047,9.0939331054688,1202213203330331,IT,2021-03-28 0800,\N,\N,\N,\N,\N,2.36658410826623,0.6118487753220371,2021-04-04
45.608273476493,9.4070434570312,1202213212332002,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-29.789507890660204,-1.803585863834693,2021-04-04
45.369513930095,9.0829467773438,1202213221330323,IT,2021-03-28 0800,\N,\N,\N,\N,\N,4.840793441060746,0.5224408859424338,2021-04-04
45.442789731689,9.0774536132812,1202213221310300,IT,2021-03-28 0800,18.683218876632534,20.69938735040917,2.016168473776638,6.608041762966583e-05,7.890868430764784e-05,10.243083138043986,1.4415417273716151,2021-04-04
45.573677625392,9.5223999023438,1202213231000121,IT,2021-03-28 0800,70.28598590879535,67.9122269993743,-2.3737589094210563,0.00024859352839756135,0.00025889000433710973,-3.3299096297245416,-0.4681213072019935,2021-04-04
45.48516912049,9.3356323242188,1202213230122013,IT,2021-03-28 0800,34.37215251205837,34.82522082123428,0.45306830917591157,0.00012157038933308094,0.00013275814927307883,1.2808615732996755,0.28578537172610113,2021-04-04
45.608273476493,9.3630981445312,1202213212323002,IT,2021-03-28 0800,39.474863370102106,35.6830274540144,-3.791835916087706,0.00013961809657076095,0.00013602821672180045,-9.368372368339239,-1.6969489382613048,2021-04-04
45.311597470878,9.4345092773438,1202213232110321,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-1.2555159159274887,-0.12714795439697918,2021-04-04
45.500571908662,9.3576049804688,1202213230120313,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-20.470036403975385,-0.9136904853096659,2021-04-04
45.515970484272,9.5169067382812,1202213231020102,IT,2021-03-28 0800,\N,\N,\N,\N,\N,11.238838511006945,1.5157832529702977,2021-04-04
45.542907855238,9.0280151367188,1202213221103031,IT,2021-03-28 0800,34.21006077404944,33.168548203416535,-1.0415125706329036,0.00012099708931381365,0.0001264427035843966,-2.957997083039744,-0.5223437016944275,2021-04-04
45.465909711303,9.5223999023438,1202213231022321,IT,2021-03-28 0800,12.746453586374393,10.791946962015722,-1.9545066243586717,4.508275484254169e-05,4.114026765501079e-05,-14.218260819619658,-0.7072070926388171,2021-04-04
45.62748417943,9.0060424804688,1202213203320311,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-8.602932889628999,-0.6733838821078557,2021-04-04
45.450497444729,9.3301391601562,1202213230300030,IT,2021-03-28 0800,\N,\N,\N,\N,\N,3.7174035250920006,0.45759676894537105,2021-04-04
45.330909539958,9.4784545898438,1202213232111103,IT,2021-03-28 0800,\N,\N,\N,\N,\N,7.144841342849816,1.2305224610526126,2021-04-04
45.565986762502,9.0115356445312,1202213221101200,IT,2021-03-28 0800,\N,\N,\N,\N,\N,-13.244426181973035,-1.0642572086902258,2021-04-04
45.415804442263,9.4454956054688,1202213230312133,IT,2021-03-28 0800,\N,\N,\N,\N,\N,5.180882493987142,0.9299505457355562,2021-04-04
