lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.2202758789062,1202213212221310,IT,2021-02-01 0800,10.222819356400825,10.496154514924482,0.27333515852365764,3.4367903130444166e-05,3.7980676332259646e-05,2.4355302339225804,0.47783526841574203,2021-02-11
45.619800688047,9.1763305664062,1202213212220330,IT,2021-02-01 0800,17.125067752117406,16.09660709685726,-1.0284606552601474,5.757244152402568e-05,5.824609606537292e-05,-5.674244473596523,-0.42269780655885303,2021-02-11
45.435080965473,9.1378784179688,1202213221311331,IT,2021-02-01 0800,28.014538530906474,27.35977709906111,-0.6547614318453654,9.418154746825785e-05,9.90022428732973e-05,-2.256666709166886,-0.14997646550387517,2021-02-11
45.539060449225,9.0060424804688,1202213221102133,IT,2021-02-01 0800,25.125312785642976,26.46305218611198,1.3377394004690046,8.446831405647613e-05,9.575741462411641e-05,5.120472284657782,0.4016556479735981,2021-02-11
45.442789731689,9.4674682617188,1202213230311211,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-10.27834261904754,-0.376498551479353,2021-02-11
45.52366819238,9.2092895507812,1202213230003322,IT,2021-02-01 0800,161.3962221202068,122.53806694031856,-38.85815517988824,0.0005425949079276122,0.00044340797881961156,-23.927992087848676,-0.797597462465138,2021-02-11
45.34249362171,9.3521118164062,1202213230322330,IT,2021-02-01 0800,21.27793931246016,16.806154966600293,-4.4717843458598665,7.153390191212022e-05,6.081361809876482e-05,-20.072701891950913,-2.3042037360154493,2021-02-11
45.619800688047,9.0005493164062,1202213203320330,IT,2021-02-01 0800,12.03340693842594,11.74252568228029,-0.2908812561456511,4.0454883293041156e-05,4.2490710919678454e-05,-2.2318128906729364,-0.2370912445821634,2021-02-11
45.558294846517,9.4729614257812,1202213230111320,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-29.4072791460136,-1.105600325742471,2021-02-11
45.512121235295,9.0335083007812,1202213221121120,IT,2021-02-01 0800,16.01373937348232,17.21069661172574,1.1969572382434208,5.38362876577119e-05,6.227746519291557e-05,7.035239061608073,0.6201006944619428,2021-02-11
45.319323088437,9.1159057617188,1202213223111211,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-4.701804313128503,-0.44314538273420384,2021-02-11
45.442789731689,9.4619750976562,1202213230311210,IT,2021-02-01 0800,10.920206859618835,10.795853991453058,-0.12435286816577751,3.6712436993303824e-05,3.9065148631023375e-05,-1.043210655907643,-0.06886949603858576,2021-02-11
45.512121235295,9.0774536132812,1202213221130120,IT,2021-02-01 0800,44.68792719522102,41.57398667273725,-3.113940522483773,0.00015023549760605586,0.0001504368223060853,-6.815674760595163,-0.468291131754342,2021-02-11
45.52366819238,9.4839477539062,1202213230113332,IT,2021-02-01 0800,\N,\N,\N,\N,\N,14.612290404265673,0.6883638802501336,2021-02-11
45.404235368771,9.0719604492188,1202213221312231,IT,2021-02-01 0800,\N,\N,\N,\N,\N,42.990310440750896,2.3888206168355213,2021-02-11
45.469762119719,9.4125366210938,1202213230132203,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-19.49253913583896,-0.8248020752604327,2021-02-11
45.415804442263,9.5333862304688,1202213231202133,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-22.746121020858872,-0.6676955282663034,2021-02-11
45.489020212463,9.3466186523438,1202213230122101,IT,2021-02-01 0800,\N,\N,\N,\N,\N,-2.481249613576148,-0.13561257615286118,2021-02-11
45.500571908662,9.3356323242188,1202213230120213,IT,2021-02-01 0800,57.743899128912,52.93944452140101,-4.804454607510991,0.00019412812282494329,0.00019156310101170555,-8.178644384785791,-1.4291736729883053,2021-02-11
