lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.5114135742188,1202213231202213,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-4.658329685529732,-0.5015844568844385,2021-01-18
45.458204104599,9.4894409179688,1202213230311111,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-0.5501226483590554,-0.056676504188349665,2021-01-18
45.34249362171,9.1543579101562,1202213230222230,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-4.872242298872359,-0.5016791665672878,2021-01-18
45.604430546111,9.3850708007812,1202213212323120,IT,2020-11-19 0800,\N,\N,\N,\N,\N,13.32955377544633,1.0473377854694526,2021-01-18
45.55060187743,9.2916870117188,1202213230013011,IT,2020-11-19 0800,53.15435919507737,60.8480877818466,7.693728586769232,0.00017855017245133598,0.0002182825301746069,14.207034671123193,1.115125671043945,2021-01-18
45.608273476493,9.0994262695312,1202213203333002,IT,2020-11-19 0800,14.075978924264527,12.389843350760332,-1.6861355735041954,4.728245251015191e-05,4.4446529934796905e-05,-11.18425265765256,-1.2659899895829612,2021-01-18
45.323185502252,9.3136596679688,1202213232011133,IT,2020-11-19 0800,\N,\N,\N,\N,\N,10.26737600881977,1.067843726330369,2021-01-18
45.48516912049,9.1213989257812,1202213221133102,IT,2020-11-19 0800,46.319225016648495,38.12851577824401,-8.190709238404487,0.00015559035495438234,0.0001367797937334777,-17.309474606827816,-1.7346865211046831,2021-01-18
45.592900175361,9.3136596679688,1202213212233313,IT,2020-11-19 0800,28.316093785507565,24.18794080029211,-4.128152985215454,9.511625208377644e-05,8.677026855027223e-05,-14.081524692270598,-0.7205732206524434,2021-01-18
45.427371146077,9.4345092773438,1202213230312101,IT,2020-11-19 0800,\N,\N,\N,\N,\N,21.923416956552806,2.5287334613345793,2021-01-18
45.311597470878,9.4454956054688,1202213232110331,IT,2020-11-19 0800,\N,\N,\N,\N,\N,3.5016568028478843,0.385668638392725,2021-01-18
45.384948313631,9.1763305664062,1202213230220132,IT,2020-11-19 0800,30.519451438221466,29.58581125369101,-0.9336401845304572,0.00010251752443135976,0.00010613424304930629,-2.9621079743738687,-0.37208228558589385,2021-01-18
45.446643719856,9.5498657226562,1202213231201032,IT,2020-11-19 0800,\N,\N,\N,\N,\N,19.143706417850545,1.0720541440315607,2021-01-18
45.539060449225,9.0884399414062,1202213221112132,IT,2020-11-19 0800,25.628153966583962,25.760441212885848,0.13228724630188538,8.60872255754093e-05,9.241135574420668e-05,0.49679465751885943,0.034814606248772396,2021-01-18
45.462057039597,9.0390014648438,1202213221123323,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-1.1061859099487714,-0.05012328330721215,2021-01-18
45.62748417943,9.4180297851562,1202213212330210,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-7.49740507492862,-0.9250675915228711,2021-01-18
45.48516912049,9.1104125976562,1202213221133012,IT,2020-11-19 0800,17.287678377539567,16.494293200021502,-0.7933851775180649,5.8070833744126545e-05,5.9170570257700914e-05,-4.338359200873081,-0.39021981031709746,2021-01-18
45.569832325584,9.3026733398438,1202213230011123,IT,2020-11-19 0800,49.900742106729176,53.29224423463471,3.3915021279055324,0.00016762098619056012,0.0001911771813097089,6.662971869436005,0.5169209309114311,2021-01-18
45.323185502252,9.3685913085938,1202213232101023,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-13.513266663354983,-0.8883195936565991,2021-01-18
45.600587352462,9.1488647460938,1202213212222023,IT,2020-11-19 0800,57.165136070828964,58.530673547722905,1.365537476893941,0.00019202272510127175,0.0002099691868810468,2.3476906771628556,0.17785140400876373,2021-01-18
45.531364847362,9.4454956054688,1202213230112313,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-0.8659740189470174,-0.039067908288147546,2021-01-18
45.546754997973,9.0280151367188,1202213221103013,IT,2020-11-19 0800,18.269258344539836,18.250934297072373,-0.018324047467462634,6.13680472753717e-05,6.547223194093556e-05,-0.09509472103089511,-0.006649383912646671,2021-01-18
45.554448493612,9.0280151367188,1202213221101233,IT,2020-11-19 0800,37.107099222155405,40.55671946448413,3.449620242328727,0.00012464601333954693,0.00014549057600673644,9.052434619119799,1.0656980591232375,2021-01-18
45.323185502252,9.3576049804688,1202213232100133,IT,2020-11-19 0800,21.9023654550689,25.855922434983835,3.9535569799149357,7.357197393242027e-05,9.275387896068695e-05,17.262657814413267,0.7376509085570019,2021-01-18
45.365654675953,9.0390014648438,1202213221323101,IT,2020-11-19 0800,\N,\N,\N,\N,\N,84.3944940769814,4.0,2021-01-18
45.596743895546,9.3685913085938,1202213212323201,IT,2020-11-19 0800,13.873013784786702,10.764822366188456,-3.1081914185982455,4.6600674736811136e-05,3.861703380714694e-05,-20.898194969586797,-0.8239742610536556,2021-01-18
45.600587352462,9.0170288085938,1202213203323023,IT,2020-11-19 0800,41.132401054558805,44.953581719219365,3.8211806646605595,0.0001381673565977094,0.0001612635978514618,9.069458585358976,1.1119201671652141,2021-01-18
45.515970484272,9.1543579101562,1202213230020012,IT,2020-11-19 0800,85.17670711384325,91.97235305096045,6.7956459371172,0.0002861160584816549,0.0003299357245547711,7.885710843116633,1.0089144098873493,2021-01-18
45.608273476493,9.3630981445312,1202213212323002,IT,2020-11-19 0800,55.401272778818615,58.26815069712015,2.866877918301533,0.00018609775300607254,0.00020902742923266076,5.083002168309547,0.36140573042501345,2021-01-18
45.354075333705,9.3301391601562,1202213230322032,IT,2020-11-19 0800,63.196476752611765,59.64213733728716,-3.5543394153246055,0.00021228252947390745,0.00021395638084272664,-5.536658077080531,-0.30621589167773233,2021-01-18
45.419660273498,9.3740844726562,1202213230303030,IT,2020-11-19 0800,14.1035089316966,13.7112528213368,-0.392256110359801,4.737492822896442e-05,4.918686957650003e-05,-2.5971190677194396,-0.1364227327338342,2021-01-18
45.427371146077,9.2532348632812,1202213230212100,IT,2020-11-19 0800,85.78499467659651,71.99258705512666,-13.792407621469849,0.0002881593499609294,0.00025826159258363784,-15.892617926482718,-3.311695923470656,2021-01-18
45.512121235295,9.0005493164062,1202213221120130,IT,2020-11-19 0800,32.563334234486,37.33446916783322,4.77113493334722,0.0001093831066953474,0.0001339312818160868,14.215318716592003,0.6994286528883961,2021-01-18
45.62748417943,9.2147827148438,1202213212221301,IT,2020-11-19 0800,12.54394312706657,12.04400461603335,-0.4999385110332195,4.21362093810155e-05,4.320589022366514e-05,-3.6912330946969893,-0.5524572830233814,2021-01-18
45.315460411312,9.5388793945312,1202213233001202,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-5.446703931624351,-0.576045908297644,2021-01-18
45.465909711303,9.0060424804688,1202213221122331,IT,2020-11-19 0800,\N,\N,\N,\N,\N,7.973605778210298,0.6187913536063373,2021-01-18
45.462057039597,9.2367553710938,1202213230032223,IT,2020-11-19 0800,155.29381575842973,159.72110018511296,4.427284426683229,0.0005216455997998654,0.0005729732378061639,2.8326676939835624,0.9325483582741989,2021-01-18
45.600587352462,9.3026733398438,1202213212233123,IT,2020-11-19 0800,32.165047184174405,35.98986770983097,3.8248205256565626,0.00010804522542662061,0.0001291077447251355,11.532685312993248,1.1996044504740957,2021-01-18
45.392663925588,9.1159057617188,1202213221331013,IT,2020-11-19 0800,\N,\N,\N,\N,\N,10.504758749092302,0.908795527999989,2021-01-18
45.539060449225,9.2971801757812,1202213230013122,IT,2020-11-19 0800,31.54449098624745,27.4190489044856,-4.12544208176185,0.00010596072252161965,9.836133867197701e-05,-12.676314659538434,-1.5708803206236779,2021-01-18
45.327047652759,9.3411254882812,1202213232100120,IT,2020-11-19 0800,20.969778868430883,28.03860040877215,7.068821540341268,7.043933347937834e-05,0.00010058387802956549,32.17520568902356,1.3536650976355031,2021-01-18
45.377231648467,9.2422485351562,1202213230230212,IT,2020-11-19 0800,\N,\N,\N,\N,\N,1.5174034119251798,0.08606757991078189,2021-01-18
45.419660273498,9.4729614257812,1202213230313120,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-14.614491700525337,-1.8401689716373952,2021-01-18
45.589056191908,9.2807006835938,1202213212233221,IT,2020-11-19 0800,73.55885539825907,75.82635752858434,2.267502130325269,0.0002470906716884733,0.0002720146150624265,3.041224437007941,0.39435325287824347,2021-01-18
45.48516912049,9.4949340820312,1202213231022002,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-4.820751024200948,-0.5078753503190749,2021-01-18
45.50442194749,9.2092895507812,1202213230021300,IT,2020-11-19 0800,121.56490090396535,119.86698970293041,-1.697911201034941,0.0004083472051797913,0.0004300031562302475,-1.3853160150354338,-0.1408613952255352,2021-01-18
45.527516651511,9.1323852539062,1202213221113330,IT,2020-11-19 0800,64.17718773814234,65.90161923653196,1.7244314983896203,0.0002155768240198874,0.00023641124501936128,2.645759288230943,0.6165612933342965,2021-01-18
45.477466146682,9.3466186523438,1202213230122123,IT,2020-11-19 0800,\N,\N,\N,\N,\N,4.905638460629666,0.6075095536534771,2021-01-18
45.608273476493,9.2257690429688,1202213212223113,IT,2020-11-19 0800,39.14591610478501,42.068561275776936,2.9226451709919274,0.00013149457875361224,0.00015091406042215316,7.280055992155018,1.124521574585207,2021-01-18
45.454350906311,9.4454956054688,1202213230310113,IT,2020-11-19 0800,\N,\N,\N,\N,\N,13.7256738921186,1.2992775215321202,2021-01-18
45.315460411312,9.1104125976562,1202213223111212,IT,2020-11-19 0800,\N,\N,\N,\N,\N,17.022174367238645,1.0672907383481745,2021-01-18
45.431226187423,9.1433715820312,1202213230200222,IT,2020-11-19 0800,27.144148845817273,32.37411673497165,5.229967889154377,9.117958584879808e-05,0.00011613683142210384,18.58278933147287,1.0165280067022795,2021-01-18
45.535212779933,9.3191528320312,1202213230102200,IT,2020-11-19 0800,\N,\N,\N,\N,\N,7.7454937478025725,0.3433911691931812,2021-01-18
45.50442194749,9.0170288085938,1202213221121201,IT,2020-11-19 0800,15.781139683977763,16.34782122978469,0.5666815458069259,5.301023763096746e-05,5.864512609949534e-05,3.3768954700256746,0.3137217963267314,2021-01-18
45.527516651511,9.3576049804688,1202213230102331,IT,2020-11-19 0800,25.51566320222514,25.612623966212585,0.09696076398744324,8.570935919380667e-05,9.188108562753573e-05,0.36567353887383247,0.017835654842518037,2021-01-18
45.535212779933,9.4509887695312,1202213230113200,IT,2020-11-19 0800,\N,\N,\N,\N,\N,12.438427810719059,0.6865102468085912,2021-01-18
45.612116143609,9.5388793945312,1202213213223000,IT,2020-11-19 0800,18.779985345918814,16.66010834773455,-2.119876998184264,6.308362423938137e-05,5.976540489102325e-05,-10.717282956034426,-0.8958080416250491,2021-01-18
45.315460411312,9.1049194335938,1202213223111203,IT,2020-11-19 0800,20.489133031403707,26.38780020997507,5.898667178571362,6.882480179488826e-05,9.466190320107014e-05,27.449535399828324,1.505609469465773,2021-01-18
45.62364256537,9.5223999023438,1202213213220303,IT,2020-11-19 0800,16.423726156651437,16.525410585853557,0.10168442920211973,5.516874216847311e-05,5.92821987732295e-05,0.5835974939453585,0.029661583906455513,2021-01-18
45.34249362171,9.4839477539062,1202213230333330,IT,2020-11-19 0800,\N,\N,\N,\N,\N,9.167211775704653,1.0098868815433164,2021-01-18
45.431226187423,8.9950561523438,1202213221300323,IT,2020-11-19 0800,\N,\N,\N,\N,\N,14.415136174635977,0.29959557240127177,2021-01-18
45.404235368771,9.1159057617188,1202213221313231,IT,2020-11-19 0800,17.977814795918274,14.69402133239703,-3.283793463521244,6.038906273573627e-05,5.271239034453571e-05,-17.30332758978931,-0.7098815290879218,2021-01-18
45.384948313631,9.0719604492188,1202213221330033,IT,2020-11-19 0800,\N,\N,\N,\N,\N,0.012944919693479847,0.0013049311933205528,2021-01-18
45.415804442263,9.4400024414062,1202213230312132,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-0.14563289712260832,-0.014265142868108906,2021-01-18
45.454350906311,9.0005493164062,1202213221300112,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-4.500766062700153,-0.19906754546070723,2021-01-18
45.365654675953,9.2092895507812,1202213230223100,IT,2020-11-19 0800,20.27298236433712,20.3811443815492,0.10816201721207719,6.809873267347207e-05,7.311401106652033e-05,0.5084478300203188,0.025232796505260755,2021-01-18
45.581367435192,9.3905639648438,1202213230101101,IT,2020-11-19 0800,\N,\N,\N,\N,\N,11.51560792742893,0.9538572348171541,2021-01-18
45.52366819238,9.4070434570312,1202213230112222,IT,2020-11-19 0800,22.807424194392652,24.624545958594506,1.817121764201854,7.661214592267559e-05,8.833651791184978e-05,7.632584480222097,0.821873379886383,2021-01-18
45.354075333705,9.3466186523438,1202213230322123,IT,2020-11-19 0800,18.90908764886686,21.804983546161477,2.8958958972946185,6.35172902416492e-05,7.822180042758535e-05,14.545598213082561,2.066480316342928,2021-01-18
45.323185502252,9.4125366210938,1202213232110023,IT,2020-11-19 0800,\N,\N,\N,\N,\N,13.157429538989918,1.0532463862087404,2021-01-18
45.415804442263,9.1268920898438,1202213221313123,IT,2020-11-19 0800,58.97919133566484,57.382389860405254,-1.596801475259582,0.00019811629645228703,0.00020584990757806267,-2.662259093029972,-0.20107165196633311,2021-01-18
45.62364256537,9.4784545898438,1202213212331303,IT,2020-11-19 0800,14.096838552244757,10.340013779882291,-3.7568247723624655,4.7352521837099706e-05,3.709310271187147e-05,-24.8848443292378,-0.8476977393604496,2021-01-18
45.619800688047,9.2971801757812,1202213212231320,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-0.9960079345044521,-0.04403999968437277,2021-01-18
45.419660273498,9.3356323242188,1202213230302031,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-1.7417839710756935,-0.16812884969359682,2021-01-18
45.311597470878,9.2532348632812,1202213232010320,IT,2020-11-19 0800,\N,\N,\N,\N,\N,2.175951499221576,0.1424497244743011,2021-01-18
45.365654675953,9.2037963867188,1202213230223011,IT,2020-11-19 0800,27.46908841488488,27.929303084680015,0.4602146697951355,9.227108647023078e-05,0.00010019179181430625,1.6165416436534554,0.08882714051160873,2021-01-18
45.442789731689,9.2532348632812,1202213230210300,IT,2020-11-19 0800,37.36828277187848,35.57531549693943,-1.7929672749390448,0.00012552335187867515,0.00012762060668648637,-4.673045404714272,-1.2348864538076578,2021-01-18
45.415804442263,9.2752075195312,1202213230213022,IT,2020-11-19 0800,60.85927001060907,56.47537549666559,-4.383894513943481,0.0002044316462508123,0.00020259614238281732,-7.086883684840815,-0.4521997239931116,2021-01-18
45.62748417943,9.2752075195312,1202213212231200,IT,2020-11-19 0800,\N,\N,\N,\N,\N,5.433834582246216,0.383952373410802,2021-01-18
45.438935480228,9.3576049804688,1202213230300313,IT,2020-11-19 0800,28.70407033287459,29.17289477364901,0.4688244407744193,9.64194994653359e-05,0.00010465297293384261,1.5783171650235222,0.06255157870173134,2021-01-18
45.435080965473,9.0554809570312,1202213221310220,IT,2020-11-19 0800,11.557928442541346,11.984203105246573,0.42627466270522696,3.8824099243154364e-05,4.299136211672443e-05,3.3944664094531327,0.4458498605639631,2021-01-18
45.469762119719,9.4784545898438,1202213230133303,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-19.900062839035822,-2.105793395004033,2021-01-18
45.373372920932,9.0554809570312,1202213221330220,IT,2020-11-19 0800,\N,\N,\N,\N,\N,50.65600351165157,1.9294278333127444,2021-01-18
45.415804442263,9.0609741210938,1202213221312023,IT,2020-11-19 0800,34.89077119718575,33.94543445887259,-0.9453367383131592,0.00011720117236959485,0.00012177367591442377,-2.6339270703307833,-0.3586886290081604,2021-01-18
45.354075333705,9.4070434570312,1202213230332022,IT,2020-11-19 0800,\N,\N,\N,\N,\N,12.23404324124934,0.7611724688386925,2021-01-18
45.542907855238,9.4564819335938,1202213230113021,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-16.685362420218624,-1.1351118500470085,2021-01-18
45.604430546111,9.0829467773438,1202213203332121,IT,2020-11-19 0800,\N,\N,\N,\N,\N,9.062709382757841,0.9100029133420678,2021-01-18
45.558294846517,9.4894409179688,1202213230111331,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-18.12315001771809,-1.1018545967196207,2021-01-18
45.500571908662,9.1763305664062,1202213230020312,IT,2020-11-19 0800,243.56198011445534,220.63717988519534,-22.92480022926,0.000818146135341846,0.0007914996778304466,-9.37382017373721,-3.7074688822450814,2021-01-18
45.542907855238,9.0115356445312,1202213221103020,IT,2020-11-19 0800,47.645236283251,47.43425951453184,-0.2109767687191635,0.00016004454354605325,0.0001701626223803858,-0.43370489042480964,-0.07745507686417764,2021-01-18
45.473614264845,9.1708374023438,1202213230022301,IT,2020-11-19 0800,184.90218524953784,164.63851474514402,-20.263670504393815,0.0006211027197556981,0.00059061365562717,-10.90017875647548,-0.3742436862667443,2021-01-18
45.350215026346,9.1268920898438,1202213221333301,IT,2020-11-19 0800,14.729153812191106,20.12055376255993,5.3913999503688235,4.947652446673705e-05,7.217918498198206e-05,34.27647802763644,1.1981943479172932,2021-01-18
45.519819469967,9.0170288085938,1202213221121001,IT,2020-11-19 0800,12.404143177037449,14.520513601045081,2.1163704240076324,4.1666609040340164e-05,5.2089959829707626e-05,15.788927319376691,1.2580614977888878,2021-01-18
45.589056191908,9.2092895507812,1202213212223320,IT,2020-11-19 0800,48.086174625092724,55.3139657248974,7.227791099804676,0.00016152569425821416,0.0001984297754057649,14.724698257724587,0.9172368602102975,2021-01-18
45.350215026346,9.2422485351562,1202213230232210,IT,2020-11-19 0800,\N,\N,\N,\N,\N,-1.5233381184860126,-0.1150372001921176,2021-01-18
45.34249362171,9.0170288085938,1202213221323221,IT,2020-11-19 0800,\N,\N,\N,\N,\N,7.713002088022499,0.7323107629431992,2021-01-18
45.357935377759,9.2202758789062,1202213230223130,IT,2020-11-19 0800,54.3733819458823,56.44069323794634,2.0673112920640406,0.00018264497719876072,0.0002024717254707765,3.7334026194832606,0.37805136495278197,2021-01-18
