lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.1159057617188,1202213221131011,IT,2020-08-09 1600,56.55994967418943,42.8038478883864,-13.756101785803033,0.0001974891632611607,0.0002479265967096285,-23.89873838262133,-4.0,2021-01-17
45.565986762502,9.4015502929688,1202213230101311,IT,2020-08-09 1600,24.40722088352382,13.246284058567099,-11.160936824956721,8.522216970813676e-05,7.672455369557079e-05,-43.9282079536468,-4.0,2021-01-17
45.369513930095,9.5333862304688,1202213231220333,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-23.146315913982825,-4.0,2021-01-17
45.419660273498,9.1763305664062,1202213230202130,IT,2020-08-09 1600,83.42721423740018,44.38245788460572,-39.04475635279446,0.0002913010147261924,0.00025707015326358604,-46.24664772546543,-4.0,2021-01-17
45.442789731689,9.3630981445312,1202213230301200,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-39.520478351408,-4.0,2021-01-17
45.55060187743,9.4235229492188,1202213230112011,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-35.75816432642308,-4.0,2021-01-17
45.62364256537,9.1104125976562,1202213203331212,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-28.787724535217443,-4.0,2021-01-17
45.519819469967,9.4619750976562,1202213230131010,IT,2020-08-09 1600,13.861176888117088,10.739610188137528,-3.12156669997956,4.839877406571284e-05,6.220550570303799e-05,-21.004841833728168,-2.3516372409352733,2021-01-17
45.357935377759,9.2257690429688,1202213230223131,IT,2020-08-09 1600,108.26564723039782,70.64079443932077,-37.624852791077046,0.0003780288385089636,0.0004091625547281019,-34.434292702940006,-4.0,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-08-09 1600,99.3597333077466,57.71210547320798,-41.64762783453862,0.00034693224986643634,0.00033427756159281523,-41.49834446732623,-4.0,2021-01-17
45.546754997973,9.2642211914062,1202213230012112,IT,2020-08-09 1600,57.60020653483687,32.45688352662988,-25.14332300820699,0.0002011214058315549,0.0001879953571823961,-42.90654332977426,-4.0,2021-01-17
45.334771163849,9.1543579101562,1202213232000010,IT,2020-08-09 1600,\N,\N,\N,\N,\N,8.821937912501625,0.9716946382609656,2021-01-17
45.377231648467,9.2147827148438,1202213230221303,IT,2020-08-09 1600,107.32547385238864,73.60152634979357,-33.72394750259507,0.00037474605528845125,0.0004263115780646763,-31.132056295963697,-4.0,2021-01-17
45.62364256537,9.3466186523438,1202213212320303,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-26.187898037931337,-4.0,2021-01-17
45.384948313631,9.1598510742188,1202213230220033,IT,2020-08-09 1600,178.6828232241588,131.52673874724775,-47.15608447691105,0.0006239029817203727,0.0007618234883684155,-26.24406920525879,-4.0,2021-01-17
45.531364847362,9.1378784179688,1202213221113313,IT,2020-08-09 1600,115.35778978255155,69.49975553680272,-45.858034245748826,0.0004027923205562765,0.00040255347854055326,-39.411228359912926,-4.0,2021-01-17
45.554448493612,9.2916870117188,1202213230011233,IT,2020-08-09 1600,64.74526220090007,41.67715580163426,-23.068106399265815,0.0002260696434639014,0.00024140061952793878,-35.08710076898896,-4.0,2021-01-17
45.315460411312,9.5169067382812,1202213233000302,IT,2020-08-09 1600,17.018984957984042,13.34373608456274,-3.6752488734213014,5.942482477915529e-05,7.728901110628206e-05,-20.396536663919203,-1.896502696476201,2021-01-17
45.565986762502,9.3466186523438,1202213230100301,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-39.973554206168735,-3.155536288047029,2021-01-17
45.350215026346,9.0664672851562,1202213221332210,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-13.161519619052761,-2.320633144400664,2021-01-17
45.573677625392,9.3356323242188,1202213230100031,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-35.54736138317694,-1.7506608262202932,2021-01-17
45.354075333705,9.0499877929688,1202213221323133,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-37.99667198999114,-4.0,2021-01-17
45.61595854746,9.1049194335938,1202213203331223,IT,2020-08-09 1600,37.083610375249584,25.6470474647196,-11.436562910529986,0.00012948404703148092,0.00014855171923231362,-30.03014367031381,-4.0,2021-01-17
45.596743895546,9.4125366210938,1202213212332201,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-31.85333039350857,-4.0,2021-01-17
45.4080919899,9.3630981445312,1202213230303202,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-33.09907980574988,-2.0623476440522226,2021-01-17
45.562140936147,9.3795776367188,1202213230101213,IT,2020-08-09 1600,34.43380197696825,20.80182406827714,-13.631977908691109,0.00012023176787646984,0.00012048742580453107,-38.471677178621164,-4.0,2021-01-17
45.377231648467,9.4509887695312,1202213230331202,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-0.714996550135633,-0.07240798814704626,2021-01-17
45.319323088437,9.4125366210938,1202213232110201,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-6.362459040645828,-1.2786210223750727,2021-01-17
45.585211945185,9.5169067382812,1202213213222322,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-20.751397204944404,-2.1271262750338167,2021-01-17
45.492871041149,9.3246459960938,1202213230120223,IT,2020-08-09 1600,80.75934740900387,55.04340562023604,-25.71594178876783,0.00028198568133804,0.0003188200337109274,-31.453213123293377,-4.0,2021-01-17
45.515970484272,9.4454956054688,1202213230130113,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-29.91866141207468,-3.2511052200999675,2021-01-17
45.500571908662,9.0005493164062,1202213221120312,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-21.504230994736016,-2.3073602017270716,2021-01-17
45.423515841436,9.0170288085938,1202213221303003,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-20.088220291794023,-3.6325731760682096,2021-01-17
45.52366819238,9.2697143554688,1202213230012333,IT,2020-08-09 1600,115.56394844078618,75.17736095119848,-40.3865874895877,0.0004035121603218409,0.0004354390590968102,-34.647580173645075,-4.0,2021-01-17
45.446643719856,9.3905639648438,1202213230301123,IT,2020-08-09 1600,\N,\N,\N,\N,\N,-32.40286140387774,-2.2185717862044743,2021-01-17
