lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.2752075195312,1202213230013022,IT,2020-09-01 1600,154.14528577945524,149.08492382583447,-5.06036195362077,0.0005319748416783254,0.0005915370053534901,-3.2616923731825547,-1.3146438095695163,2021-01-17
45.327047652759,9.0060424804688,1202213223100131,IT,2020-09-01 1600,20.32086226337862,23.49580313899544,3.174940875616823,7.01298611285114e-05,9.322630800317076e-05,14.891240496732635,1.8118097930681407,2021-01-17
45.619800688047,9.0444946289062,1202213203321330,IT,2020-09-01 1600,47.43271307773662,49.434095186575085,2.001382108838463,0.00016369628109162373,0.0001961438881854178,4.132294025375281,0.9293280260847453,2021-01-17
45.423515841436,9.3026733398438,1202213230213103,IT,2020-09-01 1600,29.81738367263809,27.578189289100575,-2.239194383537516,0.0001029035554237343,0.00010942434074825833,-7.26601066243542,-1.6572399652323564,2021-01-17
45.327047652759,9.0170288085938,1202213223101021,IT,2020-09-01 1600,39.05084945027778,35.02184899084909,-4.029000459428694,0.00013476941152412752,0.00013895918609577797,-10.059712876828259,-1.8475190031535307,2021-01-17
45.377231648467,9.2861938476562,1202213230231212,IT,2020-09-01 1600,\N,\N,\N,\N,\N,-14.18611053565195,-0.8456421541285365,2021-01-17
45.527516651511,9.0994262695312,1202213221113220,IT,2020-09-01 1600,\N,\N,\N,\N,\N,-17.432541872585375,-1.8394498397276895,2021-01-17
45.473614264845,9.1598510742188,1202213230022211,IT,2020-09-01 1600,169.96226382535306,119.1790014854681,-50.783262339884956,0.0005865612297682913,0.00047287671905773496,-29.704369375783845,-2.6031094001510167,2021-01-17
45.357935377759,9.5278930664062,1202213231222130,IT,2020-09-01 1600,\N,\N,\N,\N,\N,6.675383640355589,0.6907378070339728,2021-01-17
45.392663925588,9.4070434570312,1202213230330002,IT,2020-09-01 1600,\N,\N,\N,\N,\N,-7.116505033513309,-0.3147881719621918,2021-01-17
45.542907855238,9.1268920898438,1202213221113121,IT,2020-09-01 1600,80.66861898237046,80.17974597303171,-0.48887300933874656,0.0002783975883177823,0.0003181360368691543,-0.5986057012232299,-0.14313581930769165,2021-01-17
45.569832325584,9.1268920898438,1202213221111123,IT,2020-09-01 1600,34.57916811504965,33.37456825131271,-1.204599863736938,0.00011933707469776859,0.00013242312939308826,-3.385688669959104,-1.1294406259133027,2021-01-17
45.558294846517,9.0719604492188,1202213221110231,IT,2020-09-01 1600,40.81595633646803,34.36799727481698,-6.447959061651048,0.0001408610182286611,0.0001363648427099993,-15.419853153107804,-3.164749493250394,2021-01-17
