lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.1213989257812,1202213203333320,IT,2020-12-26 1600,36.81983947851101,42.045857282746546,5.226017804235539,0.0001310073228316791,0.00016795778954516074,13.818191394505863,2.1506706778341282,2021-01-18
45.373372920932,9.1268920898438,1202213221331321,IT,2020-12-26 1600,\N,\N,\N,\N,\N,7.766605170088369,0.5410001571336004,2021-01-18
45.558294846517,9.0939331054688,1202213221110331,IT,2020-12-26 1600,\N,\N,\N,\N,\N,-23.303694109337325,-1.0030372002910375,2021-01-18
45.558294846517,9.0609741210938,1202213221110221,IT,2020-12-26 1600,21.13337287186308,17.75220830213639,-3.3811645697266925,7.51938802982087e-05,7.091356577466153e-05,-15.27631865826007,-0.8340227183702572,2021-01-18
45.334771163849,9.2422485351562,1202213232010010,IT,2020-12-26 1600,\N,\N,\N,\N,\N,-16.300248732232983,-0.7384934327927044,2021-01-18
45.442789731689,9.0774536132812,1202213221310300,IT,2020-12-26 1600,17.562802639246062,17.7664698208781,0.20366718163203856,6.248956507623051e-05,7.097053531502093e-05,1.0971790498997118,0.17099711020614525,2021-01-18
45.492871041149,9.3136596679688,1202213230031333,IT,2020-12-26 1600,15.989962913042397,13.350712689270555,-2.6392502237718425,5.689330162990257e-05,5.3331204000983906e-05,-15.534172954231781,-1.0748402791545724,2021-01-18
45.542907855238,9.1104125976562,1202213221113030,IT,2020-12-26 1600,64.33791761134637,57.60197102507922,-6.735946586267147,0.00022891838916752616,0.00023009876244779772,-10.30939894095646,-2.7653771699501775,2021-01-18
45.357935377759,9.1378784179688,1202213221333131,IT,2020-12-26 1600,\N,\N,\N,\N,\N,-17.090555607733123,-0.9374214623071162,2021-01-18
45.361795158508,9.5443725585938,1202213231223003,IT,2020-12-26 1600,11.011699640930344,13.221672895149403,2.2099732542190598,3.9180325341363646e-05,5.281573731806661e-05,18.39850579253987,2.3998340476444007,2021-01-18
45.565986762502,9.2202758789062,1202213230001310,IT,2020-12-26 1600,85.75858252347643,94.07766562463765,8.319083101161212,0.0003051344727561157,0.00037580579360351965,9.588772498571089,1.1648332298564663,2021-01-18
45.604430546111,9.1213989257812,1202213203333120,IT,2020-12-26 1600,57.336667811597174,57.13036751764479,-0.20630029395238125,0.00020400749857887269,0.00022821487928380914,-0.35363743198127834,-0.07298223184222326,2021-01-18
