lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.0609741210938,1202213221130001,IT,2021-04-10 1600,14.471977228504912,13.729396349550965,-0.7425808789539463,5.149224929958334e-05,5.347307772137502e-05,-4.799521534880796,-1.0489549877880653,2021-05-03
45.619800688047,9.4290161132812,1202213212330320,IT,2021-04-10 1600,17.457964056371665,18.34273221654262,0.8847681601709532,6.211658733702449e-05,7.144103939206566e-05,4.793422272731821,0.38335372325516476,2021-05-03
45.435080965473,9.2477416992188,1202213230210231,IT,2021-04-10 1600,107.90367857551162,107.67128717619359,-0.23239139931803265,0.00038392840382643146,0.0004193567554571614,-0.21339168920441667,-0.03049347031742411,2021-05-03
45.592900175361,9.3740844726562,1202213212323212,IT,2021-04-10 1600,\N,\N,\N,\N,\N,2.4895194951111437,0.26425618557733155,2021-05-03
45.462057039597,9.1159057617188,1202213221133233,IT,2021-04-10 1600,127.82034197965272,126.34178487729628,-1.4785571023564472,0.0004547932055759759,0.000492074371676353,-1.1477667887188086,-0.32992413784182,2021-05-03
45.3810901127,9.4674682617188,1202213230331211,IT,2021-04-10 1600,\N,\N,\N,\N,\N,14.089155266476201,1.4170942562894862,2021-05-03
45.542907855238,9.2532348632812,1202213230012120,IT,2021-04-10 1600,35.2621406265856,37.10126249154921,1.8391218649636087,0.0001254650216284712,0.00014450152375684256,5.071741031237566,0.9215160973849122,2021-05-03
45.323185502252,9.1213989257812,1202213223111122,IT,2021-04-10 1600,\N,\N,\N,\N,\N,-4.4607593043744895,-0.7482102079997097,2021-05-03
45.41194834773,9.0554809570312,1202213221312200,IT,2021-04-10 1600,26.14549707749426,26.343577943005265,0.198080865511006,9.302740270514827e-05,0.00010260263124033805,0.7297006385461644,0.08389052965101339,2021-05-03
45.489020212463,9.1653442382812,1202213230022100,IT,2021-04-10 1600,312.62514798898223,264.0421300046401,-48.58301798434212,0.0011123408918762413,0.0010283879188845262,-15.49079156944674,-4.0,2021-05-03
45.34249362171,9.5498657226562,1202213231223230,IT,2021-04-10 1600,\N,\N,\N,\N,\N,-0.3388400389981226,-0.036966396511310395,2021-05-03
45.596743895546,9.0170288085938,1202213203323201,IT,2021-04-10 1600,54.51039936376523,53.15627273898288,-1.354126624782353,0.00019395159549659015,0.00020703237281391503,-2.439410705566402,-0.45973388534791343,2021-05-03
45.450497444729,9.1488647460938,1202213230200021,IT,2021-04-10 1600,302.18627146341964,265.5838764438915,-36.60239501952816,0.0010751986808310843,0.0010343926932441386,-12.072576651592996,-3.3470119141584043,2021-05-03
45.62364256537,9.3026733398438,1202213212231303,IT,2021-04-10 1600,\N,\N,\N,\N,\N,-3.4396960699376455,-0.3054316520075488,2021-05-03
45.527516651511,9.0444946289062,1202213221103330,IT,2021-04-10 1600,154.99386522342004,132.90753279768572,-22.086332425734327,0.0005514783931714958,0.0005176465629007272,-14.158462189587702,-1.7174458680977442,2021-05-03
