lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.0994262695312,1202213221113020,IT,2020-06-11 0800,40.83067115385557,46.265704100079866,5.435032946224297,0.0001371534667171941,0.0001706775604699488,12.992937469814764,2.9361400813013536,2021-01-17
45.569832325584,9.0335083007812,1202213221101122,IT,2020-06-11 0800,47.976973038850026,51.50754923173034,3.5305761928803108,0.00016115846222758642,0.00019001510988875977,7.208645152651125,0.5070876880878086,2021-01-17
45.512121235295,9.2807006835938,1202213230031021,IT,2020-06-11 0800,65.03498806317559,64.6960668880077,-0.3389211751678829,0.00021845768924945997,0.00023866851446937616,-0.5132448495994842,-0.04113868929517954,2021-01-17
45.442789731689,9.0774536132812,1202213221310300,IT,2020-06-11 0800,17.907967490067023,15.392828289607067,-2.5151392004599558,6.015428484793771e-05,5.6785267452536476e-05,-13.302007218815248,-0.8512041832212707,2021-01-17
45.535212779933,9.2202758789062,1202213230003310,IT,2020-06-11 0800,175.76213873114216,164.6162610646361,-11.145877666506067,0.0005903989810446266,0.0006072814063613872,-6.305579773199685,-1.8774236690704955,2021-01-17
45.600587352462,9.3301391601562,1202213212322032,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-2.762018741266473,-0.43912863942639124,2021-01-17
45.323185502252,9.0994262695312,1202213223111022,IT,2020-06-11 0800,32.1313025370968,35.67353349000943,3.5422309529126323,0.00010793159672776191,0.00013160226971250865,10.691493185172634,0.6577740758496345,2021-01-17
45.34249362171,9.0280151367188,1202213221323231,IT,2020-06-11 0800,\N,\N,\N,\N,\N,4.696778081970365,0.33175712156418985,2021-01-17
45.531364847362,9.2971801757812,1202213230013302,IT,2020-06-11 0800,38.84368067843936,35.96501390555325,-2.8786667728861133,0.00013047900792589783,0.00013267756224760486,-7.224901725617553,-0.4242915211697427,2021-01-17
45.334771163849,9.2807006835938,1202213232011001,IT,2020-06-11 0800,\N,\N,\N,\N,\N,4.0544454389300535,0.17106722154106177,2021-01-17
45.48131776523,9.4894409179688,1202213230133131,IT,2020-06-11 0800,\N,\N,\N,\N,\N,0.6405408046062538,0.03355527681519455,2021-01-17
45.562140936147,9.4400024414062,1202213230110312,IT,2020-06-11 0800,\N,\N,\N,\N,\N,3.251652951991397,0.24483460295160264,2021-01-17
45.438935480228,9.4949340820312,1202213231200202,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-8.825877299025386,-0.35974478891942085,2021-01-17
45.327047652759,9.0280151367188,1202213223101031,IT,2020-06-11 0800,\N,\N,\N,\N,\N,5.810002621833658,0.29514741994504823,2021-01-17
45.565986762502,9.3850708007812,1202213230101300,IT,2020-06-11 0800,11.387908611415709,11.996872577714585,0.6089639662988766,3.825288932500846e-05,4.4257338879008154e-05,4.91579317704769,0.30026841655579345,2021-01-17
45.392663925588,9.5388793945312,1202213231221002,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-28.386061406442362,-1.468275758409338,2021-01-17
45.311597470878,9.2752075195312,1202213232011220,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-6.879148824414926,-0.7563538034485724,2021-01-17
45.527516651511,9.4729614257812,1202213230113320,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-2.2759964650065383,-0.18109508427327842,2021-01-17
45.608273476493,9.3136596679688,1202213212233113,IT,2020-06-11 0800,34.06075439018389,36.06958852959855,2.0088341394146596,0.00011441277871758624,0.000133063345671121,5.7295804792411476,0.4730712819631606,2021-01-17
45.384948313631,9.2642211914062,1202213230230132,IT,2020-06-11 0800,31.138770953319554,31.295715778266796,0.15694482494724227,0.00010459760432219004,0.00011545218053184757,0.48833486873284354,0.024480322653340957,2021-01-17
45.350215026346,8.9950561523438,1202213221322301,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-7.322889759836297,-0.5063662134726686,2021-01-17
45.34249362171,9.3466186523438,1202213230322321,IT,2020-06-11 0800,\N,\N,\N,\N,\N,-24.92762519760375,-2.484460214876804,2021-01-17
45.519819469967,9.1708374023438,1202213230020101,IT,2020-06-11 0800,194.803346514978,185.452696173023,-9.350650341954974,0.0006543599100284967,0.0006841485368279856,-4.775531423943102,-0.5417990329697996,2021-01-17
