lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.4454956054688,1202213230130331,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-12.488940197030777,-1.0530434347365065,2021-02-11
45.415804442263,9.0719604492188,1202213221312033,IT,2021-02-08 0800,57.111595559160946,55.20765945324766,-1.9039361059132887,0.00019200127658437784,0.00019963328597454678,-3.276344570465239,-0.20871161089728257,2021-02-11
45.565986762502,9.5059204101562,1202213231000210,IT,2021-02-08 0800,\N,\N,\N,\N,\N,3.2889254239623145,0.43389305318384686,2021-02-11
45.477466146682,9.0664672851562,1202213221132032,IT,2021-02-08 0800,30.49523079317171,27.75599342666269,-2.7392373665090197,0.00010252074354951218,0.00010036687351227017,-8.697308441705076,-0.8036885212948323,2021-02-11
45.323185502252,9.1104125976562,1202213223111032,IT,2021-02-08 0800,\N,\N,\N,\N,\N,1.1155769299162914,0.13324548867531252,2021-02-11
45.62748417943,9.3081665039062,1202213212231310,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-3.0101203838950763,-0.6828850923758008,2021-02-11
45.565986762502,9.4180297851562,1202213230110210,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-5.276621828297019,-0.3100002889508553,2021-02-11
45.327047652759,9.3685913085938,1202213232101021,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-25.968228154007914,-1.5553191199649299,2021-02-11
45.477466146682,9.3850708007812,1202213230123122,IT,2021-02-08 0800,\N,\N,\N,\N,\N,7.06560135584504,0.3700594004046257,2021-02-11
45.604430546111,9.4345092773438,1202213212332121,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-11.806411330184064,-3.0334089939248106,2021-02-11
45.396521336615,9.2422485351562,1202213230230010,IT,2021-02-08 0800,31.303913070757186,38.61571869179731,7.311805621040126,0.00010523942139640815,0.00013963611008071335,22.634426996582864,1.1347161107286976,2021-02-11
45.400378484343,9.5278930664062,1202213231202332,IT,2021-02-08 0800,13.034243766264025,12.57393771096006,-0.46030605530396507,4.3819322817592605e-05,4.546790296378999e-05,-3.279877868520881,-0.22412245576282702,2021-02-11
45.357935377759,9.1928100585938,1202213230223021,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-11.053454081778948,-1.3830939220425469,2021-02-11
45.585211945185,9.2092895507812,1202213212223322,IT,2021-02-08 0800,30.96278954551433,27.028017972678047,-3.934771572836283,0.00010409261133658859,9.773448276382995e-05,-12.310476115463114,-2.3818458077652935,2021-02-11
45.569832325584,9.1818237304688,1202213230000133,IT,2021-02-08 0800,61.65470581187035,52.146321317034925,-9.508384494835425,0.0002072745842138276,0.00018856335477905955,-15.1758505153399,-1.7685060842463391,2021-02-11
45.569832325584,8.9950561523438,1202213221100123,IT,2021-02-08 0800,\N,\N,\N,\N,\N,1.9610374411807805,0.13520436399400323,2021-02-11
45.542907855238,9.2257690429688,1202213230003131,IT,2021-02-08 0800,191.5237091138614,185.84653359992978,-5.677175513931616,0.0006438761916210887,0.0006720291089491293,-2.9488188961568618,-0.26887814174964114,2021-02-11
45.515970484272,9.1049194335938,1202213221131003,IT,2021-02-08 0800,13.431838860500823,15.050122206609768,1.618283346108944,4.515598247330251e-05,5.44218932695083e-05,11.213285858797244,0.4910721088491408,2021-02-11
45.489020212463,9.1653442382812,1202213230022100,IT,2021-02-08 0800,302.95268175318375,291.501111059563,-11.451570693620738,0.0010184849691516234,0.001054080633781126,-3.767550471201193,-0.7298271107273756,2021-02-11
45.500571908662,9.1049194335938,1202213221131203,IT,2021-02-08 0800,115.96266176781485,110.59804266167173,-5.364619106143124,0.00038985041264481845,0.0003999273089561092,-4.586608260328879,-0.3394035251520277,2021-02-11
45.61595854746,9.5333862304688,1202213213220333,IT,2021-02-08 0800,15.621537524152833,14.308953818342275,-1.3125837058105585,5.251744619428682e-05,5.174179629971013e-05,-7.896885013815581,-0.9609017030278941,2021-02-11
45.38880625126,9.0115356445312,1202213221321020,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-19.631268744794085,-0.7880701805352173,2021-02-11
45.573677625392,9.1159057617188,1202213221111031,IT,2021-02-08 0800,41.68027283704345,40.69328782208239,-0.9869850149610571,0.0001401233062173457,0.00014714868997317052,-2.3125086822416563,-0.2483606221745022,2021-02-11
45.354075333705,9.4674682617188,1202213230333033,IT,2021-02-08 0800,\N,\N,\N,\N,\N,8.728137996168439,0.9111532358223069,2021-02-11
45.330909539958,9.3630981445312,1202213232101002,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-17.705498390293755,-0.8828021773649183,2021-02-11
45.562140936147,9.3905639648438,1202213230101303,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-5.661655230092946,-0.5171013091714912,2021-02-11
45.527516651511,9.2587280273438,1202213230012321,IT,2021-02-08 0800,62.02286985359215,55.27325915866104,-6.749610694931107,0.0002085123007460128,0.0001998704973484817,-10.709779974493491,-1.9144228210329068,2021-02-11
45.527516651511,9.1433715820312,1202213230002220,IT,2021-02-08 0800,45.0568857381709,45.37492107065416,0.3180353324832623,0.00015147501126428617,0.0001640776784214409,0.6905272195155867,0.14558705855361884,2021-02-11
45.311597470878,9.3356323242188,1202213232100231,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-1.321326686333544,-0.13390195084336906,2021-02-11
45.592900175361,9.3136596679688,1202213212233313,IT,2021-02-08 0800,27.080881819302107,27.673899145118654,0.5930173258165468,9.104217505095847e-05,0.00010007001703716032,2.1118187442707774,0.09245921779982436,2021-02-11
45.419660273498,9.2587280273438,1202213230212121,IT,2021-02-08 0800,136.16817597272905,90.25791265066624,-45.910263322062804,0.00045777855374129007,0.00032637651851397516,-33.470054549089,-1.1809253472266066,2021-02-11
45.400378484343,9.1873168945312,1202213230203222,IT,2021-02-08 0800,\N,\N,\N,\N,\N,-3.567429813734537,-0.41694853659858244,2021-02-11
