lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.2147827148438,1202213212221301,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-0.8288888581699903,-0.2448363691152388,2021-02-11
45.38880625126,9.2312622070312,1202213230230020,IT,2021-01-24 1600,\N,\N,\N,\N,\N,4.78893437649189,0.40934863056575527,2021-02-11
45.469762119719,9.2367553710938,1202213230032203,IT,2021-01-24 1600,178.79018520874897,173.1314688479154,-5.65871636083358,0.000624278491418035,0.0006535024506059544,-3.1474000398094115,-0.8717682985223257,2021-02-11
45.311597470878,9.1708374023438,1202213232000321,IT,2021-01-24 1600,\N,\N,\N,\N,\N,11.148982863620448,1.1427111545477175,2021-02-11
45.404235368771,9.2147827148438,1202213230203321,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-1.3833029277555655,-0.09321056008103971,2021-02-11
45.562140936147,9.1708374023438,1202213230000303,IT,2021-01-24 1600,59.968852620411916,51.7634626875159,-8.205389932896018,0.00020939216994619042,0.00019538648833307596,-13.458330902144803,-4.0,2021-02-11
45.596743895546,9.5004272460938,1202213213222201,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-3.196646690494099,-0.22284664709621557,2021-02-11
45.419660273498,9.0170288085938,1202213221303021,IT,2021-01-24 1600,12.66951154045536,13.63446693857139,0.9649553981160288,4.42379068081631e-05,5.146469106023271e-05,7.059179805073591,0.8770886481349083,2021-02-11
45.62748417943,9.2916870117188,1202213212231211,IT,2021-01-24 1600,\N,\N,\N,\N,\N,4.313564294263585,0.5278833698952808,2021-02-11
45.477466146682,9.2807006835938,1202213230033023,IT,2021-01-24 1600,18.10990027684263,16.336080682973105,-1.7738195938695256,6.323401483900437e-05,6.166220867101515e-05,-9.282202252091496,-1.7153472825377163,2021-02-11
45.438935480228,9.3191528320312,1202213230300202,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-1.4838069935552687,-0.16851035548402368,2021-02-11
45.477466146682,9.0664672851562,1202213221132032,IT,2021-01-24 1600,22.75038884393821,18.015421770963723,-4.734967072974488,7.943712575768643e-05,6.800105350210233e-05,-19.936377059287555,-1.4246326981571333,2021-02-11
45.34249362171,9.0884399414062,1202213221332330,IT,2021-01-24 1600,10.667806092484321,10.969230395151936,0.30142430266761444,3.724858770284639e-05,4.1404482918065554e-05,2.58338457357269,0.23869635314603643,2021-02-11
45.589056191908,9.4949340820312,1202213213222220,IT,2021-01-24 1600,41.86690125692577,36.61877177636918,-5.248129480556592,0.00014618591018575935,0.00013822130230442827,-12.24284780721975,-2.2047343382362845,2021-02-11
45.354075333705,9.0390014648438,1202213221323123,IT,2021-01-24 1600,\N,\N,\N,\N,\N,6.443970648743739,0.9825163924530511,2021-02-11
45.500571908662,9.4509887695312,1202213230131202,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-5.698569387597218,-0.9045670978925857,2021-02-11
45.330909539958,9.0994262695312,1202213223111002,IT,2021-01-24 1600,63.38670911638888,58.43709599517516,-4.949613121213716,0.00022132623833311338,0.00022057680035446767,-7.687321170999015,-2.0012955894832922,2021-02-11
45.442789731689,9.3960571289062,1202213230301310,IT,2021-01-24 1600,\N,\N,\N,\N,\N,-3.695913526907228,-0.7193013963131312,2021-02-11
