lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.5169067382812,1202213213220300,IT,2021-01-08 1600,\N,\N,\N,\N,\N,0.12754218526657027,0.022042379246754396,2021-01-18
45.581367435192,9.1543579101562,1202213230000010,IT,2021-01-08 1600,93.77587997065497,94.36981641752132,0.5939364468663513,0.0003289586037486416,0.000356528412058336,0.6266746845824582,0.21099705451891612,2021-01-18
45.562140936147,9.0060424804688,1202213221100313,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-0.2631105046877397,-0.09504814563117454,2021-01-18
45.377231648467,9.4454956054688,1202213230330313,IT,2021-01-08 1600,\N,\N,\N,\N,\N,5.674772382712343,0.627198867836122,2021-01-18
45.577522661928,9.0444946289062,1202213221101112,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-13.313418089483706,-0.8688547002178735,2021-01-18
45.400378484343,9.1213989257812,1202213221313322,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-43.64969297697176,-1.114940688455307,2021-01-18
45.558294846517,9.2092895507812,1202213230001320,IT,2021-01-08 1600,199.0555131214647,202.11728355242428,3.0617704309595695,0.0006982714924711689,0.0007635974815895798,1.5304604123059584,0.34366074917860323,2021-01-18
45.569832325584,9.0884399414062,1202213221110132,IT,2021-01-08 1600,42.6015022936118,38.691651655215175,-3.9098506383966267,0.0001494428067908986,0.00014617675066269328,-8.967238358136736,-1.5464260732940935,2021-01-18
45.462057039597,9.2807006835938,1202213230033223,IT,2021-01-08 1600,74.63233924903186,32.87152339081132,-41.76081585822054,0.00026180452928342685,0.00012418835260432344,-55.21555497670939,-1.0146563123142378,2021-01-18
45.431226187423,9.5223999023438,1202213231200323,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-1.636178124056108,-0.1814408605309395,2021-01-18
45.592900175361,9.1049194335938,1202213203333203,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-32.5350930834038,-2.077044673163744,2021-01-18
45.365654675953,8.9950561523438,1202213221322101,IT,2021-01-08 1600,\N,\N,\N,\N,\N,4.890400759486683,0.8098734133230034,2021-01-18
45.462057039597,9.0499877929688,1202213221123333,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-35.531476476078865,-1.59188772351034,2021-01-18
45.531364847362,9.3576049804688,1202213230102313,IT,2021-01-08 1600,\N,\N,\N,\N,\N,15.015016259725197,2.508782596142548,2021-01-18
45.465909711303,9.0390014648438,1202213221123321,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-0.8869982539862192,-0.11415261624968838,2021-01-18
45.50442194749,9.0005493164062,1202213221120310,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-1.848331003317211,-0.17341142401618384,2021-01-18
45.357935377759,9.2752075195312,1202213230233020,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-15.108764819685849,-1.476249231920802,2021-01-18
45.546754997973,9.3026733398438,1202213230013103,IT,2021-01-08 1600,71.60854404431795,71.7353766664403,0.12683262212235036,0.0002511972873265847,0.00027101567961240644,0.1746800239444765,0.04891407276311527,2021-01-18
45.565986762502,9.5388793945312,1202213231001200,IT,2021-01-08 1600,\N,\N,\N,\N,\N,10.592704662758019,1.1407463109658178,2021-01-18
45.465909711303,9.1159057617188,1202213221133231,IT,2021-01-08 1600,66.24417815852662,62.022083774403846,-4.2220943841227765,0.0002323795027071392,0.00023431893671175684,-6.278750814931941,-2.13690189268765,2021-01-18
45.361795158508,9.0829467773438,1202213221332103,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-2.3977146008830976,-0.14063308574633976,2021-01-18
45.48131776523,9.5388793945312,1202213231023020,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-22.00357811033661,-0.6514740438646195,2021-01-18
45.604430546111,9.0280151367188,1202213203323031,IT,2021-01-08 1600,\N,\N,\N,\N,\N,-8.97244069617887,-0.6116160935627721,2021-01-18
45.61595854746,9.0335083007812,1202213203321322,IT,2021-01-08 1600,24.289008964391538,25.132587242747608,0.8435782783560697,8.520398292039267e-05,9.49507136999234e-05,3.3357506399079506,0.31356130063528737,2021-01-18
