lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.4290161132812,1202213212330302,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-28.07289182482001,-2.091757909111239,2021-04-04
45.62748417943,9.3136596679688,1202213212231311,IT,2021-03-29 1600,12.166506454838428,11.693858214402596,-0.47264824043583253,4.216514454640922e-05,4.435509004281248e-05,-3.5897771520261075,-0.9630517385585932,2021-04-04
45.431226187423,9.4290161132812,1202213230310322,IT,2021-03-29 1600,24.532286668917454,22.502920475590038,-2.029366193327416,8.502090697017507e-05,8.535412740781513e-05,-7.94823518802932,-0.799303752936085,2021-04-04
45.465909711303,9.1104125976562,1202213221133230,IT,2021-03-29 1600,65.00112971424784,57.04436567629373,-7.956764037954109,0.00022527272230979582,0.00021637067335833016,-12.05549673528764,-2.4946534509227325,2021-04-04
45.542907855238,9.1268920898438,1202213221113121,IT,2021-03-29 1600,82.73866699561195,80.35311150791895,-2.385555487692997,0.0002867452432953586,0.0003047813160385556,-2.8488099623295944,-1.2041432544422739,2021-04-04
45.438935480228,9.2807006835938,1202213230211203,IT,2021-03-29 1600,30.991979870184036,31.955621107980946,0.9636412377969101,0.00010740809745644185,0.00012120845196094284,3.012133796367529,0.16106333347622842,2021-04-04
45.469762119719,9.3136596679688,1202213230033313,IT,2021-03-29 1600,19.109240128880558,22.217336634183845,3.108096505303287,6.62263958184858e-05,8.427090091677193e-05,15.456061419444138,2.55697750838813,2021-04-04
45.52366819238,9.0609741210938,1202213221112223,IT,2021-03-29 1600,11.357124409935146,10.001510600494429,-1.355613809440717,3.936009027357455e-05,3.793597417682877e-05,-10.970301539982891,-0.8435272565928023,2021-04-04
45.48516912049,9.4839477539062,1202213230133112,IT,2021-03-29 1600,\N,\N,\N,\N,\N,2.92777455791718,0.17291440819569834,2021-04-04
45.604430546111,9.2861938476562,1202213212233030,IT,2021-03-29 1600,\N,\N,\N,\N,\N,45.26791906119939,2.622412292906055,2021-04-04
45.446643719856,9.0774536132812,1202213221310122,IT,2021-03-29 1600,27.858595146656928,25.344367961193708,-2.51422718546322,9.654880762846588e-05,9.613180717484424e-05,-8.712230005258853,-1.5231746299902054,2021-04-04
45.558294846517,9.0335083007812,1202213221101320,IT,2021-03-29 1600,33.76478163470296,30.069837048248555,-3.694944586454408,0.00011701772431469117,0.00011405562692773769,-10.628413045362073,-0.9270841362893235,2021-04-04
45.442789731689,9.4949340820312,1202213231200200,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-5.447997632296294,-0.6363965875737816,2021-04-04
45.415804442263,9.3740844726562,1202213230303032,IT,2021-03-29 1600,48.52918997451135,49.62861205120007,1.0994220766887253,0.00016818634976202774,0.00018824253859343074,2.2197457241972027,0.3816445449999856,2021-04-04
45.350215026346,9.4454956054688,1202213230332311,IT,2021-03-29 1600,\N,\N,\N,\N,\N,79.03847362704572,4.0,2021-04-04
45.562140936147,9.4619750976562,1202213230111212,IT,2021-03-29 1600,21.69910903756518,22.625451063210853,0.926342025645674,7.520203704271827e-05,8.581888892170336e-05,4.080962050592617,0.5223954664661771,2021-04-04
45.573677625392,9.3026733398438,1202213230011121,IT,2021-03-29 1600,37.4140290385587,37.85043235087089,0.4364033123121871,0.00012966482599834612,0.00014356761509340984,1.1360519144558885,0.37831561745619535,2021-04-04
45.361795158508,9.2861938476562,1202213230233012,IT,2021-03-29 1600,\N,\N,\N,\N,\N,0.8945958634893477,0.12096672273659848,2021-04-04
45.592900175361,9.0664672851562,1202213203332212,IT,2021-03-29 1600,73.5719555708314,69.79392942230504,-3.778026148526365,0.0002549764102555848,0.0002647300802873802,-5.06628278634566,-0.9692516514934728,2021-04-04
45.62364256537,9.4015502929688,1202213212321313,IT,2021-03-29 1600,\N,\N,\N,\N,\N,2.826861248364399,0.3898846780484464,2021-04-04
45.539060449225,9.0060424804688,1202213221102133,IT,2021-03-29 1600,16.146524280605068,13.078391737959386,-3.0681325426456816,5.595858866643409e-05,4.9606659540124974e-05,-17.893612095578668,-2.406495776471182,2021-04-04
45.577522661928,9.0884399414062,1202213221110112,IT,2021-03-29 1600,22.338566519932424,21.159122256327002,-1.179444263605422,7.74181881848216e-05,8.025706791539098e-05,-5.053627705018265,-2.9881558675382034,2021-04-04
45.41194834773,9.5388793945312,1202213231203200,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-2.060098739964639,-0.3643119300833581,2021-04-04
45.489020212463,9.3960571289062,1202213230123110,IT,2021-03-29 1600,\N,\N,\N,\N,\N,16.732368673578375,2.2240088326063745,2021-04-04
45.589056191908,9.2037963867188,1202213212223231,IT,2021-03-29 1600,71.85929511865274,70.58835908015699,-1.2709360384957478,0.0002490408875323536,0.00026774337139803383,-1.744370483444843,-0.5659313558659624,2021-04-04
45.527516651511,9.1653442382812,1202213230002320,IT,2021-03-29 1600,162.9950427553514,157.8524387597842,-5.142603995567185,0.0005648876745053115,0.0005987381586382147,-3.135828930657951,-1.635994354087685,2021-04-04
45.438935480228,9.1213989257812,1202213221311302,IT,2021-03-29 1600,86.56071348670986,84.18835760584832,-2.3723558808615337,0.0002999912102751525,0.0003193284982337771,-2.7093839079116395,-1.1734927314855448,2021-04-04
45.384948313631,9.1708374023438,1202213230220123,IT,2021-03-29 1600,27.951635972676723,22.48622875660308,-5.465407216073643,9.687125679597376e-05,8.529081530969819e-05,-18.877714617687417,-2.4280894087615925,2021-04-04
45.62748417943,9.1653442382812,1202213212220300,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-6.920841308756886,-1.852435886308391,2021-04-04
45.311597470878,9.1763305664062,1202213232000330,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-14.676130535578627,-0.9604354871096312,2021-04-04
45.361795158508,9.2916870117188,1202213230233013,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-6.81345819826657,-0.36383674037224717,2021-04-04
45.435080965473,9.0170288085938,1202213221301221,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-13.185741117940822,-1.412133811571574,2021-04-04
45.323185502252,9.0335083007812,1202213223101122,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-25.462429261992877,-1.0801600262269795,2021-04-04
45.585211945185,9.3301391601562,1202213212322232,IT,2021-03-29 1600,47.567667933053656,46.88833733910857,-0.6793305939450889,0.00016485402786558896,0.00017784860962932194,-1.3987301076129237,-0.2821835526219753,2021-04-04
45.334771163849,9.5114135742188,1202213233000011,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-7.3144277297479485,-0.38220521102625904,2021-04-04
45.319323088437,9.3081665039062,1202213232011310,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-22.556001466776486,-0.6263386358212908,2021-04-04
45.469762119719,9.5333862304688,1202213231022313,IT,2021-03-29 1600,\N,\N,\N,\N,\N,24.579916623174615,3.7886281426483377,2021-04-04
45.458204104599,9.2312622070312,1202213230210000,IT,2021-03-29 1600,97.24310198901144,85.83594591314272,-11.407156075868713,0.00033701288588699747,0.00032557784095571307,-11.611152177528568,-1.8029748653832716,2021-04-04
45.585211945185,9.2532348632812,1202213212232322,IT,2021-03-29 1600,45.02876460268535,43.04408242706892,-1.9846821756164275,0.00015605501671873948,0.00016326725678197568,-4.311830206063449,-0.9005739884136328,2021-04-04
45.315460411312,9.1928100585938,1202213232001203,IT,2021-03-29 1600,\N,\N,\N,\N,\N,7.2774742753315325,0.824348114289088,2021-04-04
45.319323088437,9.4125366210938,1202213232110201,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-7.082162832285781,-1.4072200561405834,2021-04-04
45.373372920932,9.3081665039062,1202213230231330,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-46.84388640119012,-1.393461868630507,2021-04-04
45.527516651511,9.2916870117188,1202213230013231,IT,2021-03-29 1600,83.70691974248273,80.72196330050681,-2.9849564419759105,0.00029010089162224766,0.0003061803799037679,-3.523863754048038,-0.9622103892656438,2021-04-04
45.384948313631,9.0444946289062,1202213221321132,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-15.938024193662663,-0.8746550102212824,2021-04-04
45.442789731689,9.4784545898438,1202213230311301,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-0.9612982082503605,-0.1344353467021192,2021-04-04
45.392663925588,9.2257690429688,1202213230221113,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-3.6919537996561878,-0.9604375355679398,2021-04-04
45.454350906311,9.3356323242188,1202213230300013,IT,2021-03-29 1600,\N,\N,\N,\N,\N,-7.414126369457738,-0.916101048531518,2021-04-04
