lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0280151367188,1202213221301211,IT,2020-05-31 0800,\N,\N,\N,\N,\N,10.473528785505879,0.5526828176367959,2021-01-17
45.569832325584,9.4454956054688,1202213230110133,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-6.665933386739884,-0.8417720003091107,2021-01-17
45.404235368771,9.4290161132812,1202213230312320,IT,2020-05-31 0800,17.15545887614513,17.35812389072365,0.20266501457852115,6.067674011331847e-05,6.81376650203036e-05,1.1162759143742014,0.15417696073932702,2021-01-17
45.384948313631,9.2147827148438,1202213230221123,IT,2020-05-31 0800,28.254836948731224,27.299195075126224,-0.9556418736049999,9.993387007946855e-05,0.00010716039481357369,-3.2666115189079727,-0.34560798494163475,2021-01-17
45.546754997973,9.0609741210938,1202213221112003,IT,2020-05-31 0800,14.01214344315863,13.341320656285568,-0.6708227868730621,4.955922148566393e-05,5.237008581856281e-05,-4.468534352959244,-0.5948107036937084,2021-01-17
45.400378484343,9.3356323242188,1202213230302233,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-11.166021722889948,-0.8195051158282877,2021-01-17
45.469762119719,9.3685913085938,1202213230123203,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-11.166239702794366,-0.621358188976345,2021-01-17
45.596743895546,9.5443725585938,1202213213223201,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-6.797136773575335,-0.4599689076981293,2021-01-17
45.465909711303,9.2861938476562,1202213230033230,IT,2020-05-31 0800,26.59341951662235,18.442059464693244,-8.151360051929107,9.40576417328177e-05,7.2392551061427e-05,-29.540956484275917,-1.0509986162327796,2021-01-17
45.500571908662,9.5498657226562,1202213231021212,IT,2020-05-31 0800,\N,\N,\N,\N,\N,5.71136774953112,0.5832425474320229,2021-01-17
45.41194834773,9.5388793945312,1202213231203200,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-0.28251917358310097,-0.07161205787632775,2021-01-17
45.4080919899,9.3850708007812,1202213230303302,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-19.388509331480652,-2.483950138609737,2021-01-17
45.419660273498,9.5059204101562,1202213231202030,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-24.630022771185963,-0.8039881912683035,2021-01-17
45.361795158508,9.3026733398438,1202213230233103,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-9.074182133938368,-0.5848012906898706,2021-01-17
45.515970484272,9.3905639648438,1202213230121103,IT,2020-05-31 0800,15.09855415519597,11.809215091558041,-3.2893390636379287,5.340172205102492e-05,4.6355951088199664e-05,-20.432512335750733,-1.7468609745665886,2021-01-17
45.311597470878,9.1049194335938,1202213223111221,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-2.310661531508549,-0.3160179003970653,2021-01-17
45.431226187423,9.0225219726562,1202213221301232,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-41.36259664436537,-1.3056415324792505,2021-01-17
45.450497444729,8.9950561523438,1202213221300121,IT,2020-05-31 0800,\N,\N,\N,\N,\N,16.110477395501196,0.8715388702685443,2021-01-17
45.338632524433,9.1928100585938,1202213230223223,IT,2020-05-31 0800,29.674162935637295,26.51231159694757,-3.1618513386897256,0.00010495385087189899,0.00010407155853243608,-10.307865108900108,-1.2996303873093473,2021-01-17
45.52366819238,9.0225219726562,1202213221103232,IT,2020-05-31 0800,12.63466846892885,13.062678383769008,0.4280099148401568,4.468726255834195e-05,5.127630206953819e-05,3.1391296078487017,0.39043991123862637,2021-01-17
45.496721606548,9.5169067382812,1202213231020320,IT,2020-05-31 0800,\N,\N,\N,\N,\N,5.32331417172263,0.44670940871406445,2021-01-17
45.48131776523,9.0444946289062,1202213221123130,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-10.842672915139127,-3.2944692133840885,2021-01-17
45.3810901127,9.0444946289062,1202213221321310,IT,2020-05-31 0800,\N,\N,\N,\N,\N,-5.443900142537699,-0.3796902667399366,2021-01-17
