lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.5443725585938,1202213231223023,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-15.351191899146732,-2.3877842496755393,2021-01-17
45.350215026346,9.2367553710938,1202213230232201,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-1.2431574621023704,-0.07295426726311645,2021-01-17
45.450497444729,9.0719604492188,1202213221310031,IT,2020-08-11 0000,47.67030802865525,33.39372480040249,-14.276583228252761,0.00019479668920692613,0.00021801913371173042,-29.33325020225318,-4.0,2021-01-17
45.338632524433,9.0664672851562,1202213221332232,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-4.7085852550415614,-0.6831286954670365,2021-01-17
45.554448493612,9.2697143554688,1202213230010333,IT,2020-08-11 0000,24.47914378944391,14.84640761803999,-9.63273617140392,0.00010002990041385048,9.692841834694947e-05,-37.806357431032644,-2.3711594855199536,2021-01-17
45.492871041149,9.0115356445312,1202213221121222,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-34.24240737142864,-4.0,2021-01-17
45.346354455681,9.5004272460938,1202213231222203,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-40.78115792110985,-2.8410093069060642,2021-01-17
45.589056191908,9.0115356445312,1202213203323220,IT,2020-08-11 0000,15.564301695167053,11.693071187621838,-3.8712305075452154,6.360089887008472e-05,7.634108701537187e-05,-23.37092488888149,-2.2383291191712176,2021-01-17
45.365654675953,9.4290161132812,1202213230332100,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-34.51762298746462,-3.0978159444719964,2021-01-17
45.377231648467,9.4070434570312,1202213230330202,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-3.307057656767359,-0.23630298509563644,2021-01-17
45.338632524433,9.3685913085938,1202213230323223,IT,2020-08-11 0000,29.44414674752376,20.54821326770613,-8.895933479817629,0.00012031854922130466,0.0001341540568692469,-29.22050518804965,-4.0,2021-01-17
45.41194834773,9.3301391601562,1202213230302210,IT,2020-08-11 0000,\N,\N,\N,\N,\N,40.457104449181195,1.153008794774523,2021-01-17
45.361795158508,9.4345092773438,1202213230332103,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-30.613995969821797,-1.8168479160442084,2021-01-17
45.319323088437,9.1213989257812,1202213223111300,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-24.124308451853707,-3.1854772938607003,2021-01-17
45.404235368771,9.1653442382812,1202213230202320,IT,2020-08-11 0000,35.4509988426246,27.09080200812132,-8.36019683450328,0.00014486453914815725,0.00017686895429213783,-22.935439631155297,-4.0,2021-01-17
45.442789731689,9.3411254882812,1202213230300300,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-3.111404885204608,-0.6307318124312167,2021-01-17
45.361795158508,9.3740844726562,1202213230323012,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-22.522755225197297,-3.327636077111374,2021-01-17
45.330909539958,9.2037963867188,1202213232001013,IT,2020-08-11 0000,\N,\N,\N,\N,\N,27.330616649017728,1.2497449677401038,2021-01-17
45.423515841436,9.1213989257812,1202213221313102,IT,2020-08-11 0000,46.57221986971573,24.305395460217333,-22.266824409498398,0.00019030953679141906,0.00015868374356051891,-46.80635982613324,-4.0,2021-01-17
45.365654675953,9.0884399414062,1202213221332110,IT,2020-08-11 0000,\N,\N,\N,\N,\N,0.2565364074343672,0.026589394638582425,2021-01-17
45.539060449225,9.3356323242188,1202213230102033,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-55.656528542994565,-3.970933634936251,2021-01-17
45.323185502252,9.2807006835938,1202213232011023,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-9.723537828629135,-1.2509289905820957,2021-01-17
45.500571908662,9.1159057617188,1202213221131213,IT,2020-08-11 0000,72.53800791131006,45.05687617309912,-27.48113173821094,0.00029641435868833045,0.0002941648818671878,-37.36997033065452,-4.0,2021-01-17
45.446643719856,9.2971801757812,1202213230211122,IT,2020-08-11 0000,34.53740583547545,16.955268725090374,-17.582137110385073,0.00014113129511356283,0.00011069663601136358,-49.475015682865596,-4.0,2021-01-17
45.512121235295,9.0719604492188,1202213221130031,IT,2020-08-11 0000,28.56885034227443,21.204700410392032,-7.364149931882398,0.0001167417978037388,0.00013844009441063386,-24.905093862759728,-2.6063321051077772,2021-01-17
45.62748417943,9.0884399414062,1202213203330310,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-28.471575085679618,-2.076284726393383,2021-01-17
45.319323088437,9.1049194335938,1202213223111201,IT,2020-08-11 0000,39.14626210618857,26.616500997672883,-12.52976110851569,0.0001599646104348279,0.00017377236365917796,-31.210280736408134,-4.0,2021-01-17
45.508271723034,9.0499877929688,1202213221121133,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-14.638289696023527,-1.1050644360250133,2021-01-17
45.515970484272,9.5333862304688,1202213231020113,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-26.35244389889861,-1.2440723058468237,2021-01-17
45.462057039597,9.1433715820312,1202213230022222,IT,2020-08-11 0000,213.51789576024055,117.60768978413292,-95.91020597610763,0.0008725049386197082,0.0007678306866883429,-44.70965260786598,-4.0,2021-01-17
45.515970484272,9.1268920898438,1202213221131103,IT,2020-08-11 0000,105.47740973531553,78.84738112370546,-26.630028611610072,0.00043101567940805003,0.0005147744922369882,-25.010026706892784,-4.0,2021-01-17
45.373372920932,9.4894409179688,1202213230331331,IT,2020-08-11 0000,\N,\N,\N,\N,\N,-7.262927707065666,-0.7175595463135732,2021-01-17
45.48131776523,9.0664672851562,1202213221132030,IT,2020-08-11 0000,25.919633775707876,15.863897805926714,-10.055735969781162,0.00010591622025871653,0.00010357135292969406,-37.35465368349625,-3.581233106885543,2021-01-17
