lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.5388793945312,1202213231001202,IT,2020-05-19 0800,20.483183087231534,18.907463817407013,-1.5757192698245213,6.86111273483645e-05,6.815469363906884e-05,-7.33466387837585,-0.7689631300261303,2021-01-17
45.458204104599,9.3630981445312,1202213230301000,IT,2020-05-19 0800,\N,\N,\N,\N,\N,2.299028684879034,0.234879014388032,2021-01-17
45.330909539958,9.4180297851562,1202213232110012,IT,2020-05-19 0800,\N,\N,\N,\N,\N,28.872270211822173,1.692933532880817,2021-01-17
45.373372920932,9.5169067382812,1202213231220320,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-0.23607201956408488,-0.024297095261769583,2021-01-17
45.608273476493,9.4839477539062,1202213212333112,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-7.557311929451849,-0.8689086309021629,2021-01-17
45.473614264845,9.2257690429688,1202213230023311,IT,2020-05-19 0800,280.0820755826492,253.86816957712546,-26.213906005523768,0.0009381719078503191,0.0009151046110325449,-9.326068178195106,-0.8194044111151261,2021-01-17
45.350215026346,9.2697143554688,1202213230232311,IT,2020-05-19 0800,\N,\N,\N,\N,\N,6.100510909619668,0.42062606097125416,2021-01-17
45.527516651511,9.4180297851562,1202213230112230,IT,2020-05-19 0800,\N,\N,\N,\N,\N,2.6960547379640083,0.32362162354455287,2021-01-17
45.565986762502,9.4400024414062,1202213230110310,IT,2020-05-19 0800,\N,\N,\N,\N,\N,14.965877139303007,0.7986805208395935,2021-01-17
45.600587352462,9.0939331054688,1202213203332133,IT,2020-05-19 0800,\N,\N,\N,\N,\N,4.568918937672787,0.20420689913252638,2021-01-17
45.469762119719,9.3411254882812,1202213230122302,IT,2020-05-19 0800,17.927962408937706,19.687010444663144,1.7590480357254386,6.00520781705598e-05,7.09646824387881e-05,9.29338297340882,0.832340000680949,2021-01-17
45.431226187423,9.2587280273438,1202213230210323,IT,2020-05-19 0800,44.48000615612984,35.91403305875161,-8.565973097378226,0.00014899165592757193,0.00012945733727699328,-18.8345908924722,-1.158574460345917,2021-01-17
45.400378484343,9.3301391601562,1202213230302232,IT,2020-05-19 0800,12.984250915316471,18.923983835874107,5.939732920557637,4.349246351409263e-05,6.821424243992387e-05,42.47444469157837,1.8686062513553658,2021-01-17
45.519819469967,9.3081665039062,1202213230031110,IT,2020-05-19 0800,11.900033821405039,13.503163990678752,1.6031301692737134,3.9860735145175076e-05,4.867411165402023e-05,12.427333071124496,0.7704000707883922,2021-01-17
45.508271723034,9.2861938476562,1202213230031032,IT,2020-05-19 0800,36.66297235324869,41.16888777409558,4.50591542084689,0.00012280746866273804,0.0001483992226985781,11.963780709034303,0.9848962429637752,2021-01-17
45.61595854746,9.2807006835938,1202213212231223,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-3.5114081573478804,-0.333372996364201,2021-01-17
45.365654675953,9.3356323242188,1202213230322011,IT,2020-05-19 0800,21.26826450475137,21.563119219493743,0.294854714742371,7.12408612567562e-05,7.772738842712007e-05,1.3241028041473908,0.12616268535302144,2021-01-17
45.52366819238,9.1488647460938,1202213230002223,IT,2020-05-19 0800,46.816820878257715,44.50032266374695,-2.3164982145107658,0.00015681912550623295,0.00016040786259208193,-4.844525779763992,-0.45466607902453643,2021-01-17
45.619800688047,9.3136596679688,1202213212231331,IT,2020-05-19 0800,43.58633567694801,50.0418427309825,6.455507054034491,0.00014599818861375192,0.000180383074821735,14.478666963816252,1.8324090423435355,2021-01-17
45.539060449225,9.1708374023438,1202213230002123,IT,2020-05-19 0800,65.18196998061819,68.62854887969091,3.446578899072719,0.00021833561825384832,0.0002473815509557142,5.2077308972248355,1.140726806848696,2021-01-17
45.427371146077,9.4509887695312,1202213230313000,IT,2020-05-19 0800,\N,\N,\N,\N,\N,16.344563392696397,0.996101176616046,2021-01-17
45.492871041149,9.0994262695312,1202213221131222,IT,2020-05-19 0800,63.36751381918578,77.22478491217112,13.857271092985336,0.00021225785767191673,0.00027836792961023434,21.528361545719594,1.2706018383376045,2021-01-17
45.330909539958,9.0554809570312,1202213223110002,IT,2020-05-19 0800,\N,\N,\N,\N,\N,5.537533253126102,0.38501587105488644,2021-01-17
45.512121235295,9.3081665039062,1202213230031130,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-12.936700326836327,-0.6008049867234122,2021-01-17
45.62748417943,9.5223999023438,1202213213220301,IT,2020-05-19 0800,\N,\N,\N,\N,\N,3.1703061699239785,0.32029433163066623,2021-01-17
45.546754997973,9.5004272460938,1202213231002003,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-0.44770046486112725,-0.022943267657207722,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-05-19 0800,\N,\N,\N,\N,\N,30.931282816463128,3.1159745130930747,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-05-19 0800,31.47237481114013,32.91627458506637,1.443899773926237,0.00010542087657599749,0.00011865148238545343,4.446548126904736,0.3739754002405665,2021-01-17
45.41194834773,9.4125366210938,1202213230312201,IT,2020-05-19 0800,\N,\N,\N,\N,\N,14.874850957649196,1.73206257010896,2021-01-17
45.581367435192,9.1213989257812,1202213221111100,IT,2020-05-19 0800,48.2131153935944,53.95022716471513,5.7371117711207305,0.0001614961984201253,0.00019447141296571795,11.65768865725472,0.8668500767523538,2021-01-17
45.462057039597,9.2367553710938,1202213230032223,IT,2020-05-19 0800,152.54000015256108,155.2237819221233,2.6837817695622164,0.0005109528793262114,0.0005595266189355474,1.7479365422010849,0.5572003944647752,2021-01-17
45.423515841436,8.9950561523438,1202213221302103,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-3.300702290610114,-0.3889641127963783,2021-01-17
45.3810901127,9.3795776367188,1202213230321211,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-25.883136497224772,-0.8182205663731109,2021-01-17
45.469762119719,9.2752075195312,1202213230033202,IT,2020-05-19 0800,17.766533917845347,16.610191663562468,-1.1563422542828796,5.951135211676124e-05,5.9873843210747835e-05,-6.16172522504701,-0.5971954245962717,2021-01-17
45.4080919899,9.5278930664062,1202213231202312,IT,2020-05-19 0800,\N,\N,\N,\N,\N,12.407381629802078,0.41891498304835184,2021-01-17
45.350215026346,9.4949340820312,1202213231222200,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-6.825035371450112,-0.7585703547896978,2021-01-17
45.539060449225,9.2642211914062,1202213230012132,IT,2020-05-19 0800,43.41425523437983,45.4602765606858,2.0460213263059686,0.00014542178244148234,0.00016386815554227994,4.606677102900513,0.5393748743876551,2021-01-17
45.500571908662,9.1378784179688,1202213221131313,IT,2020-05-19 0800,145.22794478700536,126.06105631634236,-19.166888470662997,0.00048646018403916057,0.00045440534785780616,-13.107541447417153,-1.378416974561997,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-05-19 0800,50.515195744658435,34.52045049353467,-15.994745251123767,0.00016920732063488894,0.00012443396694502594,-31.048596477054538,-1.838228052309731,2021-01-17
45.585211945185,9.3466186523438,1202213212322323,IT,2020-05-19 0800,19.781072805239855,22.50280897669171,2.7217361714518553,6.625931621797646e-05,8.111463634868618e-05,13.097187989089676,0.9930439330613693,2021-01-17
45.365654675953,9.5223999023438,1202213231222101,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-2.958083172483273,-0.2671791637932906,2021-01-17
45.415804442263,9.5278930664062,1202213231202132,IT,2020-05-19 0800,\N,\N,\N,\N,\N,9.246791579749969,1.0410000113369613,2021-01-17
45.546754997973,9.0664672851562,1202213221112012,IT,2020-05-19 0800,20.485454675045386,23.805307102004218,3.319852426958832,6.861873633179815e-05,8.580967961590686e-05,15.451627518102867,0.8955208256411122,2021-01-17
45.585211945185,9.4564819335938,1202213212333223,IT,2020-05-19 0800,\N,\N,\N,\N,\N,9.691088281438835,0.49421085630939,2021-01-17
45.554448493612,9.1104125976562,1202213221111232,IT,2020-05-19 0800,18.46489084259048,21.570825299049968,3.1059344564594866,6.185059088127578e-05,7.775516610774316e-05,15.956598377954911,1.1153830441315202,2021-01-17
45.346354455681,9.2312622070312,1202213230232202,IT,2020-05-19 0800,\N,\N,\N,\N,\N,15.449149272247697,1.1411988019552977,2021-01-17
45.419660273498,9.4125366210938,1202213230312021,IT,2020-05-19 0800,30.101275154302016,33.9982619173989,3.8969867630968835,0.00010082819716860302,0.00012255166254015966,12.52999030992413,0.7245472713881909,2021-01-17
45.338632524433,9.4454956054688,1202213230332333,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-2.5031637927814376,-0.12860421202363168,2021-01-17
45.454350906311,9.0609741210938,1202213221310003,IT,2020-05-19 0800,\N,\N,\N,\N,\N,5.671757653707048,0.4434271011418554,2021-01-17
45.519819469967,9.4015502929688,1202213230121111,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-10.470065495664116,-1.1869149374870527,2021-01-17
45.361795158508,9.1708374023438,1202213230222103,IT,2020-05-19 0800,\N,\N,\N,\N,\N,11.40440043172391,1.3248363418544657,2021-01-17
45.604430546111,9.2422485351562,1202213212232030,IT,2020-05-19 0800,80.34325329557917,84.65449459624463,4.311241300665458,0.00026912033935199954,0.0003051493949741436,5.300060086113822,1.934036022218426,2021-01-17
45.338632524433,9.0115356445312,1202213221323222,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-23.945610013671892,-0.9847247223582298,2021-01-17
45.562140936147,9.2916870117188,1202213230011213,IT,2020-05-19 0800,35.322378472287795,35.81705702417459,0.49467855188679266,0.0001183169723811136,0.00012910777310536472,1.3619112312928745,0.09536054461636398,2021-01-17
45.311597470878,9.1873168945312,1202213232001220,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-2.5266128593416695,-0.20395497265675877,2021-01-17
45.500571908662,9.2312622070312,1202213230030202,IT,2020-05-19 0800,240.19995021969444,216.11955325044173,-24.080396969252718,0.0008045814609677312,0.0007790342524752379,-9.98358289349535,-3.148538615219414,2021-01-17
45.446643719856,9.4949340820312,1202213231200022,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-7.033278168653383,-0.661259754894512,2021-01-17
45.330909539958,9.1598510742188,1202213232000013,IT,2020-05-19 0800,\N,\N,\N,\N,\N,63.582403037260754,1.65046173849017,2021-01-17
45.62364256537,9.4070434570312,1202213212330202,IT,2020-05-19 0800,\N,\N,\N,\N,\N,4.124171361414768,0.20338857669375687,2021-01-17
45.489020212463,9.3905639648438,1202213230123101,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-24.37289537119953,-1.3183126637322666,2021-01-17
45.546754997973,9.2147827148438,1202213230003103,IT,2020-05-19 0800,72.20809932023117,53.25639778396965,-18.951701536261517,0.00024187056654939774,0.0001919704044042758,-25.887438291987163,-2.429202806383201,2021-01-17
45.404235368771,9.3246459960938,1202213230302221,IT,2020-05-19 0800,11.096399248585149,15.331036050852237,4.234636802267088,3.71688549924431e-05,5.526294141329475e-05,35.007415969362874,1.3863534823055026,2021-01-17
45.542907855238,9.0829467773438,1202213221112121,IT,2020-05-19 0800,54.16923548997698,56.453461808230415,2.284226318253438,0.00018144700941931022,0.00020349468503875082,4.140398716723982,0.5737812185224724,2021-01-17
45.38880625126,9.1104125976562,1202213221331030,IT,2020-05-19 0800,\N,\N,\N,\N,\N,78.76874514676616,2.564623047883092,2021-01-17
45.48516912049,9.0829467773438,1202213221132103,IT,2020-05-19 0800,\N,\N,\N,\N,\N,20.458691871658985,1.4537642180826174,2021-01-17
45.608273476493,9.1983032226562,1202213212223012,IT,2020-05-19 0800,43.82477213621532,46.94064431246569,3.1158721762503703,0.00014679686302883737,0.00016920435565722232,6.95122814407563,0.5523052412890328,2021-01-17
45.50442194749,9.1653442382812,1202213230020300,IT,2020-05-19 0800,190.58966254800748,149.8647039196486,-40.72495862835888,0.0006384052494514201,0.0005402090455701406,-21.25634446386388,-1.6589856065398076,2021-01-17
45.489020212463,9.0005493164062,1202213221122110,IT,2020-05-19 0800,39.64696122996107,43.00584051600387,3.3588792860428,0.00013280273355659338,0.00015502078509125317,8.26354340989937,1.1136220967071886,2021-01-17
45.465909711303,9.2147827148438,1202213230023321,IT,2020-05-19 0800,345.59066908806926,314.75155617003264,-30.83911291803662,0.0011576015947437784,0.0011345676019984927,-8.89784857716419,-0.797528588707627,2021-01-17
45.327047652759,9.0005493164062,1202213223100130,IT,2020-05-19 0800,\N,\N,\N,\N,\N,4.46359624239073,0.22690047125411147,2021-01-17
45.546754997973,9.5114135742188,1202213231002013,IT,2020-05-19 0800,\N,\N,\N,\N,\N,3.4394838997628336,0.1543603578609139,2021-01-17
45.415804442263,9.5004272460938,1202213231202023,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-12.97603534183854,-0.46543315679621705,2021-01-17
45.446643719856,9.1983032226562,1202213230201032,IT,2020-05-19 0800,231.80900793047908,172.1592617570904,-59.64974617338868,0.0007764748914210766,0.0006205730105050067,-25.62175179716463,-1.3460865455017126,2021-01-17
45.404235368771,9.1873168945312,1202213230203220,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-22.584222010776294,-1.6487932390405797,2021-01-17
45.334771163849,9.3466186523438,1202213232100101,IT,2020-05-19 0800,\N,\N,\N,\N,\N,3.5828726312636943,0.33637552485663086,2021-01-17
45.531364847362,9.1213989257812,1202213221113302,IT,2020-05-19 0800,45.88838545380819,43.280546496938044,-2.6078389568701468,0.00015370920841618126,0.00015601100261340185,-5.5618015669130765,-1.317103320953865,2021-01-17
45.442789731689,9.3795776367188,1202213230301211,IT,2020-05-19 0800,32.26583513515859,20.87924540407314,-11.38658973108545,0.00010807867673846544,7.526226614377808e-05,-34.22908123250749,-2.5416070769024395,2021-01-17
45.62364256537,9.4619750976562,1202213212331212,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-17.515661955074943,-1.6159099535242376,2021-01-17
45.608273476493,9.3630981445312,1202213212323002,IT,2020-05-19 0800,56.30061430327612,50.40278776936237,-5.897826533913751,0.0001885863442855807,0.00018168415352530357,-10.292780637042048,-0.8497585667351885,2021-01-17
45.384948313631,9.1708374023438,1202213230220123,IT,2020-05-19 0800,40.34202742388904,34.06662626844507,-6.275401155443973,0.00013513094958356737,0.00012279809175173354,-15.179229337499303,-1.3504377830280945,2021-01-17
45.569832325584,9.2367553710938,1202213230010023,IT,2020-05-19 0800,33.172859949822616,34.145541769083835,0.9726818192612185,0.00011111687616294032,0.00012308255411122023,2.8463576671354005,0.255192521756135,2021-01-17
45.454350906311,9.4125366210938,1202213230310003,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-10.784520015730557,-1.0463741865088672,2021-01-17
45.41194834773,9.4235229492188,1202213230312211,IT,2020-05-19 0800,13.83063556899671,15.255973164175073,1.4253375951783624,4.632754070947033e-05,5.499236635920228e-05,9.610765422339794,0.7188542524163609,2021-01-17
45.531364847362,9.1598510742188,1202213230002213,IT,2020-05-19 0800,55.15848690684815,54.20684428089094,-0.9516426259572057,0.00018476063770908556,0.00019539642655317762,-1.694566001280849,-0.29576517277840947,2021-01-17
45.431226187423,9.5059204101562,1202213231200232,IT,2020-05-19 0800,\N,\N,\N,\N,\N,81.40843836147661,2.712677714945868,2021-01-17
45.512121235295,9.0444946289062,1202213221121130,IT,2020-05-19 0800,25.833221694601466,27.490144396057566,1.6569227014561,8.653178834356618e-05,9.90922096956319e-05,6.174892900726317,0.46699387105857254,2021-01-17
45.515970484272,9.3191528320312,1202213230120002,IT,2020-05-19 0800,37.318585691552876,42.89337866817887,5.574792976625993,0.0001250035321385225,0.000154615400061372,14.548535328262195,1.3585816538460829,2021-01-17
45.319323088437,9.0005493164062,1202213223100310,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-10.252443653876087,-0.7787525016301213,2021-01-17
45.48516912049,9.4784545898438,1202213230133103,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-12.293048554260103,-1.006379661381407,2021-01-17
45.539060449225,9.3136596679688,1202213230013133,IT,2020-05-19 0800,10.514790858848395,12.70448438968899,2.1896935308405947,3.5220680867105085e-05,4.579515527748511e-05,19.016355205079147,1.2455778001840137,2021-01-17
45.581367435192,9.3136596679688,1202213230011111,IT,2020-05-19 0800,44.93252707264012,40.03381983572622,-4.8987072369139,0.00015050743451033722,0.00014430770580629813,-10.665007020334036,-0.6762318899201066,2021-01-17
45.442789731689,9.1104125976562,1202213221311210,IT,2020-05-19 0800,106.15601256902016,77.09311043771622,-29.062902131303943,0.00035558358611303346,0.00027789328988312844,-27.122045169965862,-1.9599121108073165,2021-01-17
45.489020212463,9.2642211914062,1202213230032110,IT,2020-05-19 0800,45.77545009108951,53.83785281054263,8.062402719453118,0.00015333091650126618,0.0001940663433193879,17.236397947539935,1.9155304886737698,2021-01-17
45.52366819238,9.2037963867188,1202213230003233,IT,2020-05-19 0800,96.64390857486949,94.62329427773273,-2.0206142971367598,0.00032372153734287,0.0003410833782308279,-2.0693705594419467,-0.3822795913023754,2021-01-17
45.465909711303,9.2807006835938,1202213230033221,IT,2020-05-19 0800,53.8771251733854,31.156038123215907,-22.721087050169494,0.0001804685473294054,0.00011230645494294214,-41.403566565088376,-1.6589220819992174,2021-01-17
45.604430546111,9.3795776367188,1202213212323031,IT,2020-05-19 0800,14.50002854259125,15.641430334237638,1.1414017916463877,4.856976089379437e-05,5.638180259402986e-05,7.36386896649915,0.9421625787966974,2021-01-17
45.569832325584,8.9950561523438,1202213221100123,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-0.6748255470236578,-0.07825279041517287,2021-01-17
45.612116143609,9.4839477539062,1202213212333110,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-22.701051566616005,-1.6980208156700618,2021-01-17
45.423515841436,9.1653442382812,1202213230202102,IT,2020-05-19 0800,32.737752466275275,34.34021492358531,1.6024624573100326,0.00010965942617400269,0.00012378428171112098,4.749760550623152,0.2872305837830254,2021-01-17
45.38880625126,9.2312622070312,1202213230230020,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-4.1525482992906,-0.21769445440957205,2021-01-17
45.577522661928,9.3740844726562,1202213230101012,IT,2020-05-19 0800,22.650455345826376,25.803317256884224,3.1528619110578475,7.587069205077258e-05,9.301179679611948e-05,13.331083334149152,0.6872623598204515,2021-01-17
45.458204104599,9.4180297851562,1202213230310010,IT,2020-05-19 0800,\N,\N,\N,\N,\N,15.170261682825187,1.353375551238629,2021-01-17
45.48516912049,9.3081665039062,1202213230033112,IT,2020-05-19 0800,25.72247495016995,24.48842487393645,-1.2340500762335012,8.616082749469577e-05,8.827207663091961e-05,-4.618023137956587,-0.682161307318097,2021-01-17
45.48516912049,9.4180297851562,1202213230132012,IT,2020-05-19 0800,16.553743125537004,15.579400596103042,-0.9743425294339616,5.544894916192644e-05,5.61582074127881e-05,-5.550625427670171,-0.5343326305333663,2021-01-17
45.41194834773,9.5114135742188,1202213231202211,IT,2020-05-19 0800,\N,\N,\N,\N,\N,2.807887407899175,0.29580431882991315,2021-01-17
45.542907855238,9.1378784179688,1202213221113131,IT,2020-05-19 0800,25.00857356413754,28.728381193156952,3.7198076290194138,8.376952050385131e-05,0.00010355561369174248,14.302236221630192,0.8147476867832418,2021-01-17
45.592900175361,9.0939331054688,1202213203332313,IT,2020-05-19 0800,\N,\N,\N,\N,\N,31.652357049545525,1.1956252820023618,2021-01-17
45.435080965473,9.4454956054688,1202213230310331,IT,2020-05-19 0800,\N,\N,\N,\N,\N,12.294396494201973,1.6309200706163092,2021-01-17
45.473614264845,9.1323852539062,1202213221133310,IT,2020-05-19 0800,214.9059679326962,205.65003788434208,-9.255930048354116,0.0007198559262473816,0.0007412953669633099,-4.28701908380756,-1.0061024215293204,2021-01-17
45.415804442263,9.0994262695312,1202213221313022,IT,2020-05-19 0800,23.585118624533266,26.442825252778743,2.8577066282454773,7.90014701612887e-05,9.531699605292298e-05,11.623725196891252,1.0988478421778394,2021-01-17
45.431226187423,9.2971801757812,1202213230211322,IT,2020-05-19 0800,28.782649962324143,26.454041881968845,-2.3286080803552984,9.641128791254347e-05,9.535742801849473e-05,-7.818673231901965,-0.6313975107827177,2021-01-17
45.542907855238,9.5443725585938,1202213231003021,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-0.13139862598595017,-0.009178724065216156,2021-01-17
45.38880625126,9.3521118164062,1202213230320130,IT,2020-05-19 0800,\N,\N,\N,\N,\N,7.040442117783529,0.35540776836233784,2021-01-17
45.454350906311,9.1598510742188,1202213230200013,IT,2020-05-19 0800,302.9850464038362,245.14040161851946,-57.84464478531672,0.0010148884338402608,0.000883644106487031,-19.028779694798413,-1.1512317700835126,2021-01-17
45.577522661928,9.3026733398438,1202213230011103,IT,2020-05-19 0800,64.19336698994984,72.93499270681696,8.74162571686712,0.00021502416195328912,0.00026290475187499467,13.40876552397535,1.1798518792322865,2021-01-17
45.569832325584,9.3246459960938,1202213230100023,IT,2020-05-19 0800,15.59418025497323,12.413317273674389,-3.1808629812988407,5.2234766579530175e-05,4.474560120818277e-05,-19.168545432339418,-1.377636268596482,2021-01-17
45.438935480228,9.5443725585938,1202213231201203,IT,2020-05-19 0800,\N,\N,\N,\N,\N,-1.3106995519782398,-0.15926274623391798,2021-01-17
45.361795158508,9.3795776367188,1202213230323013,IT,2020-05-19 0800,\N,\N,\N,\N,\N,19.13181176855699,3.105815098324338,2021-01-17
45.477466146682,9.2312622070312,1202213230032022,IT,2020-05-19 0800,238.764988711472,162.85378282908982,-75.91120588238218,0.0007997748678536939,0.0005870300630411164,-31.660671681190315,-1.2283060554556209,2021-01-17
45.496721606548,9.0774536132812,1202213221130320,IT,2020-05-19 0800,16.96904027651004,18.355948964941824,1.3869086884317845,5.684004182518472e-05,6.616667842083763e-05,7.718323667206733,0.9582308103129482,2021-01-17
45.535212779933,9.0609741210938,1202213221112201,IT,2020-05-19 0800,22.417638482964676,25.05736010020349,2.6397216172388127,7.50908412161331e-05,9.032288611130089e-05,11.272364714140997,1.0714582006163573,2021-01-17
