lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.2092895507812,1202213230223300,IT,2021-04-20 0000,13.24354951412913,11.564162419342475,-1.6793870947866552,5.411725978080984e-05,4.859650951695457e-05,-11.790509754052238,-3.9765819240281775,2021-05-03
45.61595854746,9.2916870117188,1202213212231233,IT,2021-04-20 0000,\N,\N,\N,\N,\N,1.700032172509299,0.2702072381408239,2021-05-03
45.569832325584,9.1708374023438,1202213230000123,IT,2021-04-20 0000,41.63787407927149,41.25492301030427,-0.3829510689672233,0.00017014529570524717,0.00017336709620561282,-0.8981476615256386,-0.14225507651915326,2021-05-03
45.419660273498,9.1323852539062,1202213221313130,IT,2021-04-20 0000,14.27676248504047,12.788456917250993,-1.4883055677894763,5.833928913148034e-05,5.374140778642641e-05,-9.742283872298703,-1.406567192299025,2021-05-03
45.569832325584,9.2477416992188,1202213230010033,IT,2021-04-20 0000,63.59019382818814,53.92129103907312,-9.668902789115023,0.00025984929759507926,0.00022659544531853658,-14.969614141172256,-2.7205827068061326,2021-05-03
45.508271723034,9.4509887695312,1202213230131022,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-3.247265918044364,-0.3979172180015434,2021-05-03
45.519819469967,9.3026733398438,1202213230031101,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-13.64297231060758,-1.2892120889319174,2021-05-03
45.338632524433,9.4180297851562,1202213230332232,IT,2021-04-20 0000,\N,\N,\N,\N,\N,2.591704347387998,0.4227915936257241,2021-05-03
45.442789731689,9.2807006835938,1202213230211201,IT,2021-04-20 0000,10.345200218936064,11.396841300001054,1.0516410810649894,4.2273703672520954e-05,4.789336975865591e-05,9.269480139360738,0.6107382900748164,2021-05-03
45.62748417943,9.3411254882812,1202213212320300,IT,2021-04-20 0000,\N,\N,\N,\N,\N,2.0071037068634148,0.19812923404759258,2021-05-03
45.608273476493,9.0335083007812,1202213203323102,IT,2021-04-20 0000,\N,\N,\N,\N,\N,34.984076698315036,2.280711218023726,2021-05-03
45.435080965473,9.0280151367188,1202213221301231,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-9.329843202966597,-1.1229428667002124,2021-05-03
45.608273476493,9.0664672851562,1202213203332012,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-3.1609529128676948,-0.8653590139512715,2021-05-03
45.396521336615,9.3960571289062,1202213230321110,IT,2021-04-20 0000,\N,\N,\N,\N,\N,15.128580158291133,2.332441592964943,2021-05-03
45.600587352462,9.2147827148438,1202213212223123,IT,2021-04-20 0000,10.04087930014867,11.759944422007946,1.7190651218592752,4.103015380689152e-05,4.9419251502994736e-05,15.57000194573386,1.973717608661219,2021-05-03
45.62748417943,9.0994262695312,1202213203331200,\N,2021-04-20 0000,\N,\N,\N,\N,\N,7.531649523513894,1.7232930330953875,2021-05-03
45.585211945185,9.3850708007812,1202213212323322,IT,2021-04-20 0000,\N,\N,\N,\N,\N,6.14713678491592,1.034190411008131,2021-05-03
45.496721606548,9.1983032226562,1202213230021230,IT,2021-04-20 0000,170.115465344143,163.13625882887192,-6.979206515271073,0.0006951446680469272,0.0006855535634364088,-4.078653265638307,-0.48499685842476464,2021-05-03
45.396521336615,9.2257690429688,1202213230221111,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-6.454754449014316,-0.9009450834965413,2021-05-03
45.477466146682,9.3466186523438,1202213230122123,IT,2021-04-20 0000,\N,\N,\N,\N,\N,14.472765896631424,1.5688248202561816,2021-05-03
45.512121235295,9.1488647460938,1202213230020021,IT,2021-04-20 0000,89.74721478908963,80.09579845263829,-9.651416336451334,0.0003667350155759719,0.00033658955059825485,-10.635495931068187,-3.31384304605984,2021-05-03
45.315460411312,9.5498657226562,1202213233001212,IT,2021-04-20 0000,\N,\N,\N,\N,\N,-10.933757426468441,-0.4383236004178404,2021-05-03
