lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.3466186523438,1202213212320321,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-7.815581691537928,-0.9202982193626418,2021-01-18
45.384948313631,9.0939331054688,1202213221330133,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-10.47245450823027,-0.5750847018678082,2021-01-18
45.419660273498,9.5443725585938,1202213231203021,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-7.131884345874718,-0.34571731406164535,2021-01-18
45.554448493612,9.3630981445312,1202213230101222,IT,2020-11-12 0000,\N,\N,\N,\N,\N,5.930298709520639,0.841892548007512,2021-01-18
45.465909711303,9.2037963867188,1202213230023231,IT,2020-11-12 0000,186.24274580348015,144.7012707331795,-41.541475070300635,0.0007619875036361817,0.0006392706469556974,-22.18589291245511,-0.8267608606729746,2021-01-18
45.535212779933,9.0444946289062,1202213221103310,IT,2020-11-12 0000,62.12264619672078,60.54371743151862,-1.578928765202157,0.0002541665711085563,0.00026747395662417766,-2.501366562297546,-0.6488328335527987,2021-01-18
45.377231648467,9.3795776367188,1202213230321213,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-10.009170018753993,-0.9125742294905747,2021-01-18
45.323185502252,9.4949340820312,1202213233000022,IT,2020-11-12 0000,\N,\N,\N,\N,\N,9.9574990518036,2.595852778185991,2021-01-18
45.34249362171,9.5333862304688,1202213231222331,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-4.513730473408317,-0.2840530279596593,2021-01-18
45.581367435192,9.1159057617188,1202213221111011,IT,2020-11-12 0000,21.503401353130357,20.792614574604148,-0.7107867785262094,8.797831585906803e-05,9.185895952163066e-05,-3.1585748632943202,-0.5466896559314325,2021-01-18
45.542907855238,8.9950561523438,1202213221102121,IT,2020-11-12 0000,28.362069274903764,25.266725810245738,-3.0953434646580256,0.00011603964638464075,0.00011162497795165767,-10.541979979945303,-1.4284488998563272,2021-01-18
45.50442194749,9.2861938476562,1202213230031210,IT,2020-11-12 0000,21.261302060770536,20.900452602915536,-0.3608494578550001,8.698779870028428e-05,9.233537334837697e-05,-1.6209719308867325,-0.42856586877515773,2021-01-18
45.589056191908,9.1873168945312,1202213212223220,IT,2020-11-12 0000,61.69419607056358,57.97165167785209,-3.722544392711491,0.00025241362421843887,0.00025611091793054455,-5.937622022494223,-1.3017087589302438,2021-01-18
45.400378484343,9.2257690429688,1202213230203333,IT,2020-11-12 0000,\N,\N,\N,\N,\N,0.6106597743653358,0.1653610991080059,2021-01-18
45.454350906311,9.5114135742188,1202213231200013,IT,2020-11-12 0000,\N,\N,\N,\N,\N,9.1559888883148,1.2625560078532838,2021-01-18
45.438935480228,9.3630981445312,1202213230301202,IT,2020-11-12 0000,\N,\N,\N,\N,\N,-17.854500196208555,-1.9740475090533067,2021-01-18
