lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0939331054688,1202213221312113,IT,2020-06-28 0800,23.887161507941258,18.96613829290128,-4.921023215039977,8.448643662316268e-05,8.359973961954405e-05,-19.773340617690472,-3.107180966822814,2021-01-17
45.392663925588,9.2971801757812,1202213230231102,IT,2020-06-28 0800,48.05253949626897,37.42679293367122,-10.625746562597747,0.00016995689635974028,0.000164971387202243,-21.66197035202624,-3.3246181961853707,2021-01-17
45.489020212463,9.2202758789062,1202213230023110,IT,2020-06-28 0800,462.2406011929752,356.42188690512694,-105.81871428784825,0.0016348975262029258,0.0015710513379061273,-22.843143285656573,-3.6362633543669314,2021-01-17
45.4080919899,9.4564819335938,1202213230313203,IT,2020-06-28 0800,\N,\N,\N,\N,\N,67.4809531274123,4.0,2021-01-17
45.419660273498,9.4015502929688,1202213230303131,IT,2020-06-28 0800,93.14900055110793,77.28487932747728,-15.864121223630647,0.000329458446913243,0.00034065953166244865,-16.850015540015164,-2.802257160542068,2021-01-17
45.338632524433,9.0939331054688,1202213221332333,IT,2020-06-28 0800,17.013547473904868,15.622388561397925,-1.3911589125069437,6.0175169825488334e-05,6.886101934925967e-05,-7.722848120406217,-1.0034011799986933,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-06-28 0800,224.5892317680622,149.29491893595002,-75.29431283211218,0.0007943490435106344,0.000658068403636907,-33.37673178900908,-4.0,2021-01-17
45.330909539958,9.3301391601562,1202213232100012,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-4.681030041710969,-0.6061262406759543,2021-01-17
45.542907855238,9.2092895507812,1202213230003120,IT,2020-06-28 0800,12.846469798929634,12.390974034948472,-0.45549576398116187,4.543664412106134e-05,5.461745490603838e-05,-3.289616563612285,-0.30356618460758716,2021-01-17
45.492871041149,9.2477416992188,1202213230030233,IT,2020-06-28 0800,40.6025235868785,34.642109978994334,-5.960413607884163,0.00014360695533552023,0.00015269694491258073,-14.32704820282606,-2.227347952997459,2021-01-17
45.496721606548,9.0609741210938,1202213221130221,IT,2020-06-28 0800,\N,\N,\N,\N,\N,11.273578412981081,0.9849247652882186,2021-01-17
45.539060449225,9.0829467773438,1202213221112123,IT,2020-06-28 0800,16.468456795411587,14.557770014638095,-1.9106867807734922,5.8247240086030205e-05,6.416834907928852e-05,-10.937925445568663,-1.41963010202922,2021-01-17
45.377231648467,9.2257690429688,1202213230221313,IT,2020-06-28 0800,13.18629453361848,10.3347082319543,-2.851586301664179,4.6638569301695605e-05,4.555376028016791e-05,-20.100994624822786,-1.7170903764256604,2021-01-17
45.330909539958,9.2147827148438,1202213232001103,IT,2020-06-28 0800,\N,\N,\N,\N,\N,9.269596385907537,0.2971026803498285,2021-01-17
45.489020212463,9.3630981445312,1202213230123000,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-21.41374992147048,-3.446447955185536,2021-01-17
45.330909539958,9.2642211914062,1202213232010112,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-14.244544141396254,-2.1187072833892118,2021-01-17
45.3810901127,9.2147827148438,1202213230221301,IT,2020-06-28 0800,102.75725004465112,79.01292006410057,-23.744329980550546,0.00036344183843617047,0.00034827646207825935,-22.884502018251602,-2.2720705812054964,2021-01-17
45.458204104599,9.4015502929688,1202213230301111,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-11.627604489297445,-0.62726839428101,2021-01-17
45.423515841436,9.5169067382812,1202213231202102,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-1.1244453787613296,-0.11572457593514635,2021-01-17
45.50442194749,9.4290161132812,1202213230130300,IT,2020-06-28 0800,78.04330435480647,65.83103054768624,-12.212273807120226,0.0002760311510868513,0.00029017277674984977,-15.450105365411162,-2.345673338138808,2021-01-17
45.392663925588,9.5498657226562,1202213231221012,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-25.48228204804256,-1.0499023715248028,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-11.60949520552137,-1.1944272098129978,2021-01-17
45.577522661928,9.5443725585938,1202213231001003,IT,2020-06-28 0800,37.280263909453325,30.069835913589145,-7.21042799586418,0.00013185646411080284,0.0001325430835711745,-18.835888939844956,-4.0,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-06-28 0800,35.96773418377611,34.086080619725585,-1.8816535640505236,0.0001272141812909048,0.00015024605538842877,-5.089988893277419,-0.5146955641317557,2021-01-17
45.596743895546,9.1049194335938,1202213203333201,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-6.256347568784681,-0.6435443283675366,2021-01-17
45.585211945185,9.2257690429688,1202213212223333,IT,2020-06-28 0800,38.12830967049397,34.15737793869609,-3.970931731797883,0.0001348559148584307,0.00015056032270049073,-10.14848779627273,-1.7295301406830432,2021-01-17
45.361795158508,9.0939331054688,1202213221332113,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-13.100266273453975,-2.2940755279133738,2021-01-17
45.454350906311,9.3136596679688,1202213230211113,IT,2020-06-28 0800,16.011064658781287,14.777865025016245,-1.2331996337650413,5.6629491080963115e-05,6.513849309463935e-05,-7.249397133579472,-0.6305170591625672,2021-01-17
45.354075333705,9.3246459960938,1202213230322023,IT,2020-06-28 0800,124.22934290234632,104.75468803925256,-19.47465486309376,0.0004393864253133193,0.0004617421063140648,-15.551191447423047,-4.0,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-1.781132425447853,-0.13208253695049085,2021-01-17
45.500571908662,9.2971801757812,1202213230031302,IT,2020-06-28 0800,37.03583781648535,29.05301757102793,-7.982820245457418,0.00013099195412682164,0.0001280611090455374,-20.987628257257775,-4.0,2021-01-17
45.400378484343,9.3740844726562,1202213230303232,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-6.1953437727346525,-0.6568752264949687,2021-01-17
45.565986762502,9.2202758789062,1202213230001310,IT,2020-06-28 0800,91.06108384565958,68.8315534752049,-22.229530370454682,0.00032207369999173616,0.00030339860752199584,-24.14650082517222,-4.0,2021-01-17
45.338632524433,9.3356323242188,1202213230322233,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-22.31055145838045,-1.2059296176444967,2021-01-17
45.619800688047,9.0884399414062,1202213203330330,IT,2020-06-28 0800,21.18969863026399,17.480767796995142,-3.708930833268848,7.494578750156446e-05,7.705246126595408e-05,-16.714651672692515,-1.9063647164272755,2021-01-17
45.404235368771,9.3081665039062,1202213230213330,IT,2020-06-28 0800,\N,\N,\N,\N,\N,23.678301826983674,2.0490224290430135,2021-01-17
45.596743895546,9.1983032226562,1202213212223210,IT,2020-06-28 0800,64.99556798681093,52.38066687913369,-12.614901107677234,0.00022988264778461037,0.00023088569979649702,-19.114770116378565,-3.9631025629005907,2021-01-17
45.62364256537,9.5333862304688,1202213213220313,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-7.587843466656505,-1.3029925202351824,2021-01-17
45.462057039597,9.4784545898438,1202213230133323,IT,2020-06-28 0800,\N,\N,\N,\N,\N,9.17512765772357,0.32555530153957757,2021-01-17
45.311597470878,9.0609741210938,1202213223110221,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-10.461384324881235,-1.7666636780421623,2021-01-17
45.315460411312,9.0664672851562,1202213223110212,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-7.89148189753532,-1.184480722532263,2021-01-17
45.462057039597,9.0280151367188,1202213221123233,IT,2020-06-28 0800,\N,\N,\N,\N,\N,-16.946971809866863,-0.48947706062413593,2021-01-17
45.546754997973,9.0994262695312,1202213221113002,IT,2020-06-28 0800,23.014877449873804,19.926683372141834,-3.08819407773197,8.140125750864919e-05,8.783367049557273e-05,-12.859503797918395,-2.077508960373824,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-06-28 0800,122.07058180423637,95.4886425444289,-26.58193925980747,0.00043175110905193,0.00042089884245575783,-21.598938487257932,-4.0,2021-01-17
45.589056191908,9.4235229492188,1202213212332231,IT,2020-06-28 0800,14.70850592243486,10.915846663926798,-3.7926592585080616,5.202247462613261e-05,4.8115326627809424e-05,-24.143984649051777,-3.4200151300839217,2021-01-17
45.539060449225,9.0390014648438,1202213221103123,IT,2020-06-28 0800,54.92626713878919,47.293249945625874,-7.633017193163319,0.00019426856497895237,0.00020846117012107552,-13.64835806799133,-2.6173260256474835,2021-01-17
