lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.3081665039062,1202213232011132,IT,2021-01-14 1600,\N,\N,\N,\N,\N,17.00999528376809,1.7854083517065025,2021-01-18
45.446643719856,9.2861938476562,1202213230211032,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-21.606203292809536,-1.7981564620054504,2021-01-18
45.438935480228,9.1323852539062,1202213221311312,IT,2021-01-14 1600,89.39271914699752,77.58876369130762,-11.803955455689902,0.00030971861160219684,0.00028993360214052405,-13.058524588129929,-2.7308008467155753,2021-01-18
45.519819469967,9.2257690429688,1202213230021111,IT,2021-01-14 1600,171.28559340325873,161.42471555477806,-9.86087784848067,0.0005934525393402526,0.0006032116897945834,-5.723564956124854,-0.972880074824625,2021-01-18
45.519819469967,9.2642211914062,1202213230030110,IT,2021-01-14 1600,39.07125726340238,29.145512180962278,-9.925745082440102,0.00013537003537473979,0.00010891091610219341,-24.7702362249198,-1.7394899680329816,2021-01-18
45.542907855238,9.4015502929688,1202213230103131,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-20.866563926789162,-1.6025340582848553,2021-01-18
45.62364256537,9.4619750976562,1202213212331212,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-10.234537396801143,-1.6827706822944999,2021-01-18
45.458204104599,9.0664672851562,1202213221310010,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-18.666190343163375,-1.623700140762772,2021-01-18
45.546754997973,9.3356323242188,1202213230102013,IT,2021-01-14 1600,57.23605022183728,54.16324511480806,-3.072805107029218,0.00019830552395604648,0.0002023971515029535,-5.276465514615174,-0.7326536611497589,2021-01-18
45.315460411312,9.3301391601562,1202213232100212,IT,2021-01-14 1600,\N,\N,\N,\N,\N,13.446405689798564,1.3952047334775604,2021-01-18
45.346354455681,9.3356323242188,1202213230322213,IT,2021-01-14 1600,\N,\N,\N,\N,\N,16.716563087906486,1.1438236906192043,2021-01-18
45.311597470878,9.4674682617188,1202213232111231,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-3.4213924437200904,-0.30251557861852174,2021-01-18
45.492871041149,9.0499877929688,1202213221121333,IT,2021-01-14 1600,23.709538600140586,24.89626174857734,1.186723148436755,8.214634756650513e-05,9.3032322016584e-05,4.802692464803868,0.7169105181509688,2021-01-18
45.377231648467,9.3466186523438,1202213230320303,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-13.619591812802403,-2.4338817390749083,2021-01-18
45.311597470878,9.0499877929688,1202213223101331,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-3.0599568526483276,-0.3967385741435753,2021-01-18
45.477466146682,9.2037963867188,1202213230023033,IT,2021-01-14 1600,470.22477573399715,347.243103762803,-122.98167197119415,0.0016291859792496263,0.0012975776272574411,-26.098303464547964,-1.0659829339230864,2021-01-18
45.581367435192,9.5333862304688,1202213231000111,IT,2021-01-14 1600,25.898123994740725,25.292625765426237,-0.6054982293144882,8.972913099961393e-05,9.451345461486978e-05,-2.251079775797296,-0.4207271871071197,2021-01-18
45.423515841436,9.4729614257812,1202213230313102,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-8.696166721912155,-0.3884909302315985,2021-01-18
45.400378484343,9.2257690429688,1202213230203333,IT,2021-01-14 1600,\N,\N,\N,\N,\N,1.1365750418054514,0.20628670339497865,2021-01-18
45.450497444729,9.4400024414062,1202213230310130,IT,2021-01-14 1600,\N,\N,\N,\N,\N,2.3612184480688416,0.20600672872906797,2021-01-18
45.404235368771,9.5114135742188,1202213231202231,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-0.39496868835328225,-0.0488734198055113,2021-01-18
45.492871041149,9.0390014648438,1202213221121323,IT,2021-01-14 1600,42.62511150774628,45.58777034735572,2.962658839609439,0.0001476830605617775,0.00017035232734149858,6.791177689215478,1.2107409770313469,2021-01-18
45.369513930095,9.0774536132812,1202213221330322,IT,2021-01-14 1600,\N,\N,\N,\N,\N,4.091148310822241,0.45470923401919616,2021-01-18
45.438935480228,9.0829467773438,1202213221310303,IT,2021-01-14 1600,77.6198692583192,75.83829764470164,-1.7815716136175581,0.00026892926368979477,0.0002833924626485178,-2.2660577159749478,-0.6555444970159339,2021-01-18
45.373372920932,9.1159057617188,1202213221331231,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-2.1314594052262517,-0.4308171990345332,2021-01-18
45.431226187423,9.4070434570312,1202213230310222,IT,2021-01-14 1600,\N,\N,\N,\N,\N,3.1567221674380646,0.43458194643527553,2021-01-18
45.55060187743,9.2147827148438,1202213230003101,IT,2021-01-14 1600,115.51980145652111,103.57178527198681,-11.948016184534296,0.00040024101359799466,0.0003870269270368101,-10.254065004558603,-3.0354397137228286,2021-01-18
45.357935377759,9.4125366210938,1202213230332021,IT,2021-01-14 1600,22.19714198395182,20.156314624035875,-2.0408273599159443,7.690635280375963e-05,7.532009310104725e-05,-8.797753453109973,-1.0959101816773107,2021-01-18
45.323185502252,9.2532348632812,1202213232010122,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-31.093902859559837,-1.6414348732464692,2021-01-18
45.4080919899,9.0390014648438,1202213221303303,IT,2021-01-14 1600,52.064481010870274,52.98547078274502,0.9209897718747442,0.00018038760792094433,0.00019799604574539462,1.7356049740429558,0.35375380363576736,2021-01-18
45.592900175361,9.2477416992188,1202213212232213,IT,2021-01-14 1600,35.27176854873142,34.0190410101192,-1.2527275386122199,0.00012220596137928365,0.0001271223129765511,-3.453726103620147,-0.6499288482518302,2021-01-18
45.323185502252,9.1433715820312,1202213232000022,IT,2021-01-14 1600,43.81433566314738,49.389443706896074,5.575108043748692,0.00015180336093757152,0.00018455841594059667,12.440456745035107,1.7476995629930179,2021-01-18
45.48516912049,9.0994262695312,1202213221133002,IT,2021-01-14 1600,11.174920222683342,10.047608833093596,-1.127311389589746,3.8717703289049646e-05,3.754589302992254e-05,-9.259291797981797,-3.0165162153401273,2021-01-18
45.469762119719,9.4015502929688,1202213230123313,IT,2021-01-14 1600,\N,\N,\N,\N,\N,1.8821441943819872,0.1432481988418,2021-01-18
45.477466146682,9.0005493164062,1202213221122132,IT,2021-01-14 1600,56.99506302018613,54.14694141505699,-2.848121605129137,0.00019747057652160768,0.0002023362278566398,-4.910972515260138,-1.3591087586504018,2021-01-18
45.535212779933,9.1983032226562,1202213230003210,IT,2021-01-14 1600,84.6851761152689,82.42940750491859,-2.255768610350316,0.0002934084052928102,0.00030802211432694393,-2.632624116119828,-0.8384979675251087,2021-01-18
45.354075333705,9.1598510742188,1202213230222033,IT,2021-01-14 1600,21.758182031625363,17.134848311938285,-4.6233337196870785,7.538548993840755e-05,6.402948129161018e-05,-20.31503972181246,-3.659191891669085,2021-01-18
45.354075333705,9.0609741210938,1202213221332023,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-5.879018783410019,-1.2328601008508553,2021-01-18
45.61595854746,9.2916870117188,1202213212231233,IT,2021-01-14 1600,\N,\N,\N,\N,\N,0.840561106632,0.16730990288764433,2021-01-18
45.330909539958,9.1323852539062,1202213223111112,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-6.459791236064109,-0.9306209175808647,2021-01-18
45.48131776523,9.1433715820312,1202213230022020,IT,2021-01-14 1600,132.66071419926092,111.15206407659402,-21.508650122666907,0.00045962906831804276,0.0004153529040789659,-16.091976054087134,-1.1665278273025887,2021-01-18
45.581367435192,9.3850708007812,1202213230101100,IT,2021-01-14 1600,\N,\N,\N,\N,\N,9.04017857511335,0.5902779258761462,2021-01-18
45.569832325584,9.0390014648438,1202213221101123,IT,2021-01-14 1600,28.989116432791104,30.454222995548786,1.4651065627576827,0.00010043848065941792,0.00011380130515572895,4.885460917266926,1.5584641388957854,2021-01-18
45.442789731689,9.0115356445312,1202213221301200,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-17.62065650508922,-0.6117783311940111,2021-01-18
45.496721606548,9.2971801757812,1202213230031320,IT,2021-01-14 1600,100.61082246499744,96.56732214718896,-4.04350031780848,0.0003485859311961733,0.0003608526573588847,-3.9793992605476367,-1.1972841471607496,2021-01-18
45.377231648467,9.3301391601562,1202213230320212,IT,2021-01-14 1600,\N,\N,\N,\N,\N,6.809183442412722,1.2453098398101798,2021-01-18
45.535212779933,9.3411254882812,1202213230102300,IT,2021-01-14 1600,22.64360433613609,21.34043635090563,-1.3031679852304592,7.845320920516051e-05,7.974491779615536e-05,-5.511714570687267,-0.43131286595502005,2021-01-18
45.3810901127,9.1543579101562,1202213230220210,IT,2021-01-14 1600,183.92173758336727,180.11535659016934,-3.8063809931979335,0.0006372329396772508,0.0006730548555301084,-2.058374014294519,-0.9866204734965609,2021-01-18
45.50442194749,9.5443725585938,1202213231021201,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-1.3674282231069832,-0.2344650793767833,2021-01-18
45.477466146682,9.0280151367188,1202213221123033,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-20.07371370577698,-2.201884460456427,2021-01-18
45.415804442263,9.3905639648438,1202213230303123,IT,2021-01-14 1600,49.2588194723895,47.194202188358325,-2.064617284031172,0.00017066684313589488,0.00017635523998111959,-4.107970114907699,-0.5478804209853952,2021-01-18
45.415804442263,9.5443725585938,1202213231203023,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-4.054746129521573,-0.30541277700712355,2021-01-18
45.34249362171,9.1433715820312,1202213230222220,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-3.153275922416515,-0.33270966505081556,2021-01-18
45.450497444729,9.2532348632812,1202213230210120,IT,2021-01-14 1600,67.59716806717465,60.099142952355535,-7.498025114819114,0.00023420364926564469,0.00022457840765526788,-10.930516996673358,-0.5428111815361579,2021-01-18
45.373372920932,9.3356323242188,1202213230320231,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-9.4415558961584,-0.5384037286518861,2021-01-18
45.458204104599,9.4125366210938,1202213230310001,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-3.101457891846132,-0.33276974957911304,2021-01-18
45.357935377759,9.3246459960938,1202213230322021,IT,2021-01-14 1600,137.55055292424655,133.59685569648488,-3.9536972277616655,0.00047657087381755775,0.0004992245753629543,-2.8536134604409527,-0.6259142297906443,2021-01-18
45.558294846517,9.1268920898438,1202213221111321,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-3.3645473997560793,-0.42872844575026114,2021-01-18
45.577522661928,9.3301391601562,1202213230100012,IT,2021-01-14 1600,23.431221379762842,22.370421531929694,-1.0607998478331488,8.118206295918012e-05,8.359376522558182e-05,-4.341984509672706,-0.6004992580514792,2021-01-18
45.519819469967,9.3081665039062,1202213230031110,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-17.537529326985428,-1.9908410164250758,2021-01-18
45.612116143609,9.3191528320312,1202213212322000,IT,2021-01-14 1600,14.219160715899486,12.888352493314233,-1.3308082225852527,4.926507166467377e-05,4.816118064350644e-05,-8.74429442876541,-0.8301929556411457,2021-01-18
45.596743895546,9.2861938476562,1202213212233210,IT,2021-01-14 1600,\N,\N,\N,\N,\N,2.019886189455255,0.9900575960945642,2021-01-18
45.619800688047,9.0939331054688,1202213203330331,IT,2021-01-14 1600,\N,\N,\N,\N,\N,1.8166248839880608,0.42320876229378135,2021-01-18
45.508271723034,9.4674682617188,1202213230131033,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-6.492468043971859,-0.651714849501145,2021-01-18
45.462057039597,9.4949340820312,1202213231022222,IT,2021-01-14 1600,\N,\N,\N,\N,\N,17.474448612455426,2.363417580837784,2021-01-18
45.458204104599,9.2752075195312,1202213230211000,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-61.3572239766917,-1.4678473168325914,2021-01-18
45.4080919899,9.4839477539062,1202213230313312,IT,2021-01-14 1600,\N,\N,\N,\N,\N,2.980293108774135,0.49084956761159104,2021-01-18
45.515970484272,9.1763305664062,1202213230020112,IT,2021-01-14 1600,181.36253939502436,170.1199996849446,-11.242539710079768,0.0006283660955173252,0.0006357042174436218,-6.164939217986407,-2.3968133079322964,2021-01-18
45.330909539958,9.2312622070312,1202213232010002,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-11.956896229547194,-0.3600674187954793,2021-01-18
45.554448493612,9.0719604492188,1202213221110233,IT,2021-01-14 1600,40.186217002662154,40.96167834710267,0.7754613444405152,0.00013923303211240513,0.00015306555212230412,1.8828176047107985,0.5539902275617516,2021-01-18
45.48516912049,9.0664672851562,1202213221132012,IT,2021-01-14 1600,24.596940326227838,22.391351507289155,-2.2055888189386827,8.522092492761192e-05,8.367197633322137e-05,-8.616611168479116,-1.813371036614889,2021-01-18
45.435080965473,9.4729614257812,1202213230311320,IT,2021-01-14 1600,\N,\N,\N,\N,\N,2.3524338748843046,0.28285950858571857,2021-01-18
45.354075333705,9.5498657226562,1202213231223032,IT,2021-01-14 1600,\N,\N,\N,\N,\N,-5.935978704193624,-0.9515656434395514,2021-01-18
45.431226187423,9.1433715820312,1202213230200222,IT,2021-01-14 1600,35.276940232098234,35.196678514728504,-0.08026171736972998,0.00012222387969083406,0.00013152290743743958,-0.22124720788528227,-0.06525196374572119,2021-01-18
