lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.1543579101562,1202213230000032,IT,2021-04-27 0800,55.861855720330816,51.08152200577506,-4.780333714555759,0.00018711709740875884,0.00018474201521379848,-8.406925264745734,-1.9920327391203276,2021-05-03
45.338632524433,9.4894409179688,1202213230333333,IT,2021-04-27 0800,\N,\N,\N,\N,\N,6.276937419107907,0.5168897928977935,2021-05-03
45.589056191908,9.5004272460938,1202213213222221,IT,2021-04-27 0800,29.22868078922411,27.943872371111024,-1.2848084181130872,9.79055536169069e-05,0.0001010621275954267,-4.250296025392859,-0.5747559301773533,2021-05-03
45.492871041149,9.1433715820312,1202213230020222,IT,2021-04-27 0800,175.5524451707614,154.51640870229477,-21.03603646846662,0.0005880374642013167,0.0005588258064047816,-11.914893870838538,-4.0,2021-05-03
45.41194834773,9.3850708007812,1202213230303300,IT,2021-04-27 0800,17.847262477450396,14.004392889707871,-3.842869587742525,5.978190141394385e-05,5.064844708421031e-05,-20.389537166685535,-2.515899509221636,2021-05-03
45.41194834773,9.0499877929688,1202213221303311,IT,2021-04-27 0800,27.22532670967442,26.68727932234861,-0.5380473873258111,9.119503898015623e-05,9.65175188403122e-05,-1.9062574292236334,-0.26667675046684497,2021-05-03
45.473614264845,9.4674682617188,1202213230133211,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-36.053331429218325,-4.0,2021-05-03
45.450497444729,9.2312622070312,1202213230210020,IT,2021-04-27 0800,85.50860227753081,75.81000523651414,-9.698597041016669,0.00028642302077745577,0.0002741753297636445,-11.21113598610958,-2.219508518076321,2021-05-03
45.338632524433,9.1818237304688,1202213230222333,IT,2021-04-27 0800,\N,\N,\N,\N,\N,0.10813299632916841,0.006062222948527836,2021-05-03
45.361795158508,9.1543579101562,1202213230222012,IT,2021-04-27 0800,46.410714096522184,48.53466479901532,2.123950702493133,0.00015545917690035468,0.00017553102238579727,4.47989603820149,0.2699980670686219,2021-05-03
45.542907855238,9.0994262695312,1202213221113020,IT,2021-04-27 0800,42.36774022041577,43.10337102083102,0.735630800415251,0.00014191667053637183,0.00015588814334851068,1.6962626982093614,0.3254755712354127,2021-05-03
45.554448493612,9.1049194335938,1202213221111223,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-3.77004687404413,-0.23811178519739815,2021-05-03
45.34249362171,9.0005493164062,1202213221322330,IT,2021-04-27 0800,\N,\N,\N,\N,\N,19.124119270055463,2.0442819306450652,2021-05-03
45.608273476493,9.2477416992188,1202213212232013,IT,2021-04-27 0800,91.07837446610988,100.85984244853209,9.781467982422214,0.0003050797515952191,0.0003647708567881251,10.622980736939871,1.2997470819005603,2021-05-03
45.546754997973,9.1598510742188,1202213230002013,IT,2021-04-27 0800,77.97381894456957,73.0311460243886,-4.942672920180968,0.00026118421034612824,0.0002641252758364052,-6.258622143688086,-0.42831057929188415,2021-05-03
45.338632524433,9.2037963867188,1202213230223233,IT,2021-04-27 0800,16.287611091688607,14.69081670198388,-1.5967943897047263,5.455763099703608e-05,5.31309752742723e-05,-9.236639933856562,-0.6769988741889228,2021-05-03
45.334771163849,9.3850708007812,1202213232101100,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-23.903114993326696,-2.536085923121354,2021-05-03
45.3810901127,9.1928100585938,1202213230221201,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-20.51917768327287,-4.0,2021-05-03
45.569832325584,9.2367553710938,1202213230010023,IT,2021-04-27 0800,33.172859949822616,29.607714987076527,-3.565144962746089,0.00011111713326592857,0.00010707959978110892,-10.43267952398756,-0.9353504048840718,2021-05-03
45.419660273498,9.3960571289062,1202213230303130,IT,2021-04-27 0800,55.09691991392472,54.46765484024436,-0.6292650736803651,0.0001845548379572411,0.00019698834185126137,-1.121746211103767,-0.08325563839063291,2021-05-03
45.554448493612,9.2312622070312,1202213230010222,IT,2021-04-27 0800,96.32996292379845,96.02424815576362,-0.3057147680348322,0.00032267068151182744,0.00034728239130541307,-0.31410139164871803,-0.09038779304084253,2021-05-03
45.573677625392,9.4564819335938,1202213230111021,IT,2021-04-27 0800,\N,\N,\N,\N,\N,17.05670716345952,1.3594150102855256,2021-05-03
45.354075333705,9.2587280273438,1202213230232123,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-16.360035089418393,-0.5918610842258477,2021-05-03
45.462057039597,9.3356323242188,1202213230122233,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-19.43243650589664,-1.0781931780320366,2021-05-03
45.365654675953,9.0499877929688,1202213221323111,IT,2021-04-27 0800,\N,\N,\N,\N,\N,10.390002332564814,0.45107271905238316,2021-05-03
45.573677625392,9.4400024414062,1202213230110130,IT,2021-04-27 0800,\N,\N,\N,\N,\N,17.116860411214404,2.5874356416124353,2021-05-03
45.62364256537,9.3136596679688,1202213212231313,IT,2021-04-27 0800,41.61411884863657,47.785494607851355,6.171375759214783,0.00013939231036583764,0.00017282156492605107,14.481997811887725,1.0542481923995473,2021-05-03
45.373372920932,9.2861938476562,1202213230231230,IT,2021-04-27 0800,\N,\N,\N,\N,\N,4.931787943575344,0.13692123677251083,2021-05-03
45.350215026346,9.4729614257812,1202213230333300,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-4.8217926073534185,-0.5066067894577669,2021-05-03
45.34249362171,9.1378784179688,1202213221333331,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-5.773078227021251,-0.6296788432722625,2021-05-03
45.608273476493,9.2532348632812,1202213212232102,IT,2021-04-27 0800,66.49598672246945,73.6777670584368,7.181780335967346,0.00022273760626808918,0.00026646385284466635,10.64030720151918,1.471052244230586,2021-05-03
45.604430546111,9.4839477539062,1202213212333130,IT,2021-04-27 0800,\N,\N,\N,\N,\N,8.899218269211941,1.2255829794234185,2021-05-03
45.427371146077,9.5333862304688,1202213231202111,IT,2021-04-27 0800,\N,\N,\N,\N,\N,24.21501907498822,0.7357409775048641,2021-05-03
45.52366819238,9.5059204101562,1202213231002232,IT,2021-04-27 0800,31.284511214527857,29.13067337059,-2.1538378439378576,0.00010479184511200751,0.00010535432562892908,-6.671427761832251,-0.6340456534154627,2021-05-03
45.581367435192,9.1488647460938,1202213230000001,IT,2021-04-27 0800,63.39019452006888,63.8948310661684,0.504636546099519,0.00021233432097485743,0.0002310827749332655,0.7837164491594071,0.060685833233098285,2021-05-03
45.573677625392,9.4180297851562,1202213230110030,IT,2021-04-27 0800,27.600182069639686,25.788700442508286,-1.8114816271313998,9.245066942780869e-05,9.326770821267485e-05,-6.333811521620923,-0.6314792749069138,2021-05-03
45.508271723034,9.0664672851562,1202213221130032,IT,2021-04-27 0800,\N,\N,\N,\N,\N,-0.7194725829808929,-0.03728079707993416,2021-05-03
