lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.4564819335938,1202213230313001,IT,2021-03-25 0000,\N,\N,\N,\N,\N,40.447187282975555,3.0475274430916346,2021-04-04
45.454350906311,9.4180297851562,1202213230310012,IT,2021-03-25 0000,\N,\N,\N,\N,\N,10.199142252323641,1.0751629310673319,2021-04-04
45.315460411312,9.3521118164062,1202213232100312,IT,2021-03-25 0000,\N,\N,\N,\N,\N,2.476870437944293,0.12596476816939114,2021-04-04
45.384948313631,9.1818237304688,1202213230220133,IT,2021-03-25 0000,10.69117274519978,10.225544333666907,-0.4656284115328724,4.374205097457339e-05,4.636074314309436e-05,-3.9827348520194645,-0.7834276230130157,2021-04-04
45.496721606548,9.1598510742188,1202213230020231,IT,2021-03-25 0000,117.88298036484753,94.93296846621679,-22.950011898630734,0.00048230848561201873,0.0004304086729528153,-19.304707728724484,-2.1543221314468193,2021-04-04
45.508271723034,9.1433715820312,1202213230020022,IT,2021-03-25 0000,68.65058640145831,63.91645891495371,-4.734127486504605,0.00028087820872179075,0.00028978550556141357,-6.7969671629433455,-2.1918211201669395,2021-04-04
45.515970484272,9.1598510742188,1202213230020013,IT,2021-03-25 0000,62.961457504638325,52.32244947403912,-10.639008030599207,0.00025760160734825566,0.00023722039253176806,-16.633467162357412,-2.8282210821061122,2021-04-04
45.477466146682,9.2312622070312,1202213230032022,IT,2021-03-25 0000,135.74347858365596,113.78338689327593,-21.960091690380025,0.0005553832400975985,0.0005158730138543966,-16.059333810895733,-1.0167609196513485,2021-04-04
45.34249362171,9.3960571289062,1202213230323330,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-18.05777348958774,-0.7148600451914667,2021-04-04
45.373372920932,9.2202758789062,1202213230221330,IT,2021-03-25 0000,24.424619564410122,24.760494583976673,0.33587501956655075,9.993131525263985e-05,0.00011225954257753204,1.3210621252980916,0.34963758708573767,2021-04-04
45.462057039597,9.0225219726562,1202213221123232,IT,2021-03-25 0000,\N,\N,\N,\N,\N,2.3221512519828447,0.20371215035738932,2021-04-04
45.589056191908,9.0390014648438,1202213203323321,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-10.544296704890755,-0.8646324343622663,2021-04-04
45.465909711303,9.3026733398438,1202213230033321,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-20.283478615349335,-2.035097665298185,2021-04-04
45.62364256537,9.3136596679688,1202213212231313,IT,2021-03-25 0000,43.31280581587399,37.512719055334394,-5.8000867605396,0.00017721077051162696,0.0001700757901950993,-13.088963006855817,-3.30296124586452,2021-04-04
45.384948313631,9.3850708007812,1202213230321122,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-20.63424464762647,-0.7085971997665091,2021-04-04
45.338632524433,9.0390014648438,1202213221323323,IT,2021-03-25 0000,\N,\N,\N,\N,\N,0.4177522235263117,0.033029712168805146,2021-04-04
45.373372920932,9.2642211914062,1202213230230330,IT,2021-03-25 0000,\N,\N,\N,\N,\N,20.461547354246427,2.4267567943231225,2021-04-04
45.612116143609,9.0994262695312,1202213203333000,IT,2021-03-25 0000,21.789723753527085,18.72210427095278,-3.0676194825743046,8.915085649295098e-05,8.488258804434865e-05,-13.460538248514487,-2.8625094250810976,2021-04-04
45.539060449225,9.1378784179688,1202213221113133,IT,2021-03-25 0000,48.46503831877615,42.279771335871374,-6.185266982904778,0.00019829070459799635,0.0001916887311903318,-12.504320613367337,-3.843977355480119,2021-04-04
45.361795158508,9.2697143554688,1202213230232113,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-5.394413198855923,-0.6273837579498087,2021-04-04
45.327047652759,9.1983032226562,1202213232001030,IT,2021-03-25 0000,\N,\N,\N,\N,\N,7.997446356736074,0.41205437734699357,2021-04-04
45.357935377759,8.9950561523438,1202213221322121,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-10.573776658758746,-1.203209936030423,2021-04-04
45.515970484272,9.2916870117188,1202213230031013,IT,2021-03-25 0000,50.409448083202285,48.79611977849045,-1.6133283047118354,0.0002062460966824778,0.00022123266024890654,-3.1381941741541093,-0.5589923385444258,2021-04-04
45.458204104599,9.3630981445312,1202213230301000,IT,2021-03-25 0000,\N,\N,\N,\N,\N,-1.6625498393719123,-0.16906578690582688,2021-04-04
45.48516912049,9.5223999023438,1202213231022103,IT,2021-03-25 0000,\N,\N,\N,\N,\N,3.578297062023066,0.3478653950215908,2021-04-04
45.469762119719,9.2861938476562,1202213230033212,IT,2021-03-25 0000,15.074716902582821,13.571324929978564,-1.5033919726042573,6.167696013293808e-05,6.152989891390798e-05,-9.35252534595305,-1.0106158032085164,2021-04-04
45.569832325584,9.5059204101562,1202213231000032,IT,2021-03-25 0000,\N,\N,\N,\N,\N,15.059734039701699,1.3615289562674397,2021-04-04
