lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.2312622070312,1202213212232022,IT,2020-05-12 1600,58.65630003328482,55.93033157891388,-2.7259684543709426,0.00020242952240921645,0.00020716031034707192,-4.569456122572146,-1.1656852136238423,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-0.8336706756805221,-0.1045254643976867,2021-01-17
45.573677625392,9.3740844726562,1202213230101030,IT,2020-05-12 1600,17.731424143848,17.73120440449799,-0.0002197393500082967,6.119314922757823e-05,6.567459379497036e-05,-0.0011731054100361405,-0.0001327875304804571,2021-01-17
45.431226187423,9.3246459960938,1202213230300223,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-0.024285459803182145,-0.0017635436017147384,2021-01-17
45.41194834773,9.0225219726562,1202213221303210,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.2039528313006045,0.605178544418232,2021-01-17
45.592900175361,9.4180297851562,1202213212332212,IT,2020-05-12 1600,14.070324287708255,13.33038377419378,-0.7399405135144743,4.855827974296584e-05,4.937439778648961e-05,-4.909917659290112,-1.1976284622516529,2021-01-17
45.519819469967,9.4509887695312,1202213230131000,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.2028114373782044,0.4624791066406937,2021-01-17
45.396521336615,9.5278930664062,1202213231220110,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-14.211051887203842,-2.0849559026144133,2021-01-17
45.462057039597,9.4400024414062,1202213230132332,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-8.037965049137043,-1.0611875640795927,2021-01-17
45.400378484343,9.1268920898438,1202213221313323,IT,2020-05-12 1600,15.952932681023887,11.650524522524343,-4.302408158499544,5.5055374133955574e-05,4.315236844943417e-05,-25.378548003764596,-1.6284971083450424,2021-01-17
45.465909711303,9.3905639648438,1202213230123321,IT,2020-05-12 1600,\N,\N,\N,\N,\N,5.142703621372132,0.5815091366083417,2021-01-17
45.438935480228,9.2147827148438,1202213230201303,IT,2020-05-12 1600,382.03552554833647,394.9184999979771,12.882974449640642,0.0013184477871297621,0.0014627383158984264,3.363388926183271,1.137506552409587,2021-01-17
45.585211945185,9.4839477539062,1202213212333332,IT,2020-05-12 1600,43.2432340014709,43.484189520710345,0.24095551923944214,0.0001492372891126854,0.0001610610547443527,0.5446155207176568,0.10942881643293302,2021-01-17
45.535212779933,9.1268920898438,1202213221113301,IT,2020-05-12 1600,55.03108612050278,51.55880683985729,-3.4722792806454876,0.00018991849937197597,0.00019096862336672357,-6.197058670570583,-0.9775416009251656,2021-01-17
45.442789731689,9.1708374023438,1202213230200301,IT,2020-05-12 1600,187.74606838688177,150.82330024755132,-36.92276813933046,0.0006479329063749032,0.0005586343010101476,-19.56213893878208,-1.7056463949118206,2021-01-17
45.48516912049,9.5059204101562,1202213231022012,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-3.0583022400878628,-0.3277596894330995,2021-01-17
45.357935377759,9.0829467773438,1202213221332121,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-3.239121157388037,-0.46246275947222415,2021-01-17
45.4080919899,9.5388793945312,1202213231203202,IT,2020-05-12 1600,\N,\N,\N,\N,\N,4.332065600680787,0.8646577353937365,2021-01-17
45.61595854746,9.3301391601562,1202213212320232,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-4.272059461564778,-0.3206338687631737,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-05-12 1600,81.10336283566711,77.62143557371738,-3.4819272619497355,0.0002798968737422778,0.000287501973063554,-4.240907000263729,-1.1473532050470354,2021-01-17
45.315460411312,9.0939331054688,1202213223110313,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-3.5306156336823897,-0.4777535843410787,2021-01-17
45.415804442263,9.4015502929688,1202213230303133,IT,2020-05-12 1600,97.3523430068911,92.91432464431969,-4.4380183625714125,0.00033597394123257614,0.00034414529264586996,-4.5123666878586315,-1.0608055028151955,2021-01-17
45.469762119719,9.4400024414062,1202213230132312,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-1.395619043676988,-0.10349918806563842,2021-01-17
45.581367435192,9.0390014648438,1202213221101101,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-11.305941524342964,-0.8230303427648477,2021-01-17
45.346354455681,9.2092895507812,1202213230223302,IT,2020-05-12 1600,13.996313485758115,13.008386480189582,-0.9879270055685332,4.830286009864139e-05,4.818175226707747e-05,-6.5877991048050575,-1.2921246571725626,2021-01-17
45.558294846517,9.3960571289062,1202213230101330,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-17.79238256916513,-1.2610993266416939,2021-01-17
45.496721606548,9.2861938476562,1202213230031230,IT,2020-05-12 1600,71.26778484302592,73.10436644634049,1.8365816033145705,0.0002459531821944109,0.0002707712043398556,2.541355885342052,0.5213387716540107,2021-01-17
45.569832325584,9.4345092773438,1202213230110123,IT,2020-05-12 1600,12.07326448731308,13.334105154779076,1.2608406674659953,4.166620060760888e-05,4.938818140505947e-05,9.644421014273636,1.6694405505662768,2021-01-17
45.446643719856,9.2147827148438,1202213230201123,IT,2020-05-12 1600,257.9704140656112,231.67678389542672,-26.293630170184457,0.0008902850620543148,0.0008581074543474058,-10.153140568220607,-2.030833874659907,2021-01-17
45.61595854746,9.2752075195312,1202213212231222,IT,2020-05-12 1600,19.026449309418876,18.81816985378603,-0.20827945563284445,6.566242747434235e-05,6.970060425216472e-05,-1.0400218851321092,-0.1591597615021489,2021-01-17
45.369513930095,9.0444946289062,1202213221321332,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-1.736368855811114,-0.30326284745537446,2021-01-17
45.350215026346,9.4400024414062,1202213230332310,IT,2020-05-12 1600,\N,\N,\N,\N,\N,16.80897509086999,0.8091454592345048,2021-01-17
45.519819469967,9.5388793945312,1202213231021000,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-24.71597049177502,-3.526366067721909,2021-01-17
45.330909539958,9.5059204101562,1202213233000012,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-0.8327979749102963,-0.04451647344646165,2021-01-17
45.612116143609,9.4454956054688,1202213212332111,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-17.127714803988486,-1.353531195017917,2021-01-17
45.573677625392,9.2916870117188,1202213230011031,IT,2020-05-12 1600,51.075006067054744,50.86513171224649,-0.20987435480825667,0.0001762656198794461,0.00018839932061704928,-0.40302319799638714,-0.09362422319305976,2021-01-17
45.535212779933,9.4839477539062,1202213230113310,IT,2020-05-12 1600,25.014150252473204,21.5299680770776,-3.4841821753956026,8.632666032816874e-05,7.974483151985204e-05,-13.393411437932155,-2.140911867828435,2021-01-17
45.527516651511,9.3246459960938,1202213230102221,IT,2020-05-12 1600,73.81493703940846,75.31052610406459,1.49558906465613,0.0002547436923753244,0.0002789425973294444,1.9990514245415119,0.5707762009834836,2021-01-17
45.346354455681,9.2971801757812,1202213230233302,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-5.21303865977879,-0.75764542873059,2021-01-17
45.558294846517,9.2642211914062,1202213230010330,IT,2020-05-12 1600,100.2957378067171,96.75164016970058,-3.5440976370165203,0.0003461319294325213,0.00035835832254747064,-3.4987628440784255,-1.0900444414079555,2021-01-17
45.535212779933,9.3795776367188,1202213230103211,IT,2020-05-12 1600,29.44543968833673,30.134921707566146,0.6894820192294162,0.00010161954112102202,0.00011161671238111667,2.2646479285157053,0.9054482611608957,2021-01-17
45.52366819238,9.2807006835938,1202213230013223,IT,2020-05-12 1600,197.2162189103235,201.3161643848123,4.0999454744888055,0.0006806154664156127,0.0007456547800543137,2.068420786668165,0.5693445561939376,2021-01-17
45.323185502252,9.1213989257812,1202213223111122,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-2.590662620462936,-0.24653500192523858,2021-01-17
45.4080919899,9.3630981445312,1202213230303202,IT,2020-05-12 1600,\N,\N,\N,\N,\N,19.601591538112597,1.0598969416037745,2021-01-17
45.473614264845,9.3136596679688,1202213230033311,IT,2020-05-12 1600,26.92253405822301,28.34152816548532,1.4189941072623107,9.29127085813351e-05,0.00010497416347672284,5.081895877728997,0.630132276142516,2021-01-17
45.542907855238,9.2532348632812,1202213230012120,IT,2020-05-12 1600,36.64110402240018,34.52704960247798,-2.114054419922198,0.00012645259219541525,0.00012788471137393858,-5.6163454150126055,-2.460789937455368,2021-01-17
45.450497444729,9.4015502929688,1202213230301131,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.220710474795906,0.4335022517331715,2021-01-17
45.500571908662,9.5333862304688,1202213231020313,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-8.599292545450924,-0.8040359057039597,2021-01-17
45.62748417943,9.4894409179688,1202213212331311,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-9.17369368604949,-1.0617591575022538,2021-01-17
45.589056191908,9.2092895507812,1202213212223320,IT,2020-05-12 1600,63.81753554677999,59.124180141219995,-4.693355405559998,0.00022024152963513158,0.00021899000347941743,-7.240872961257095,-2.148175188068526,2021-01-17
45.612116143609,9.5388793945312,1202213213223000,IT,2020-05-12 1600,17.834304729280518,16.065639973419017,-1.7686647558615007,6.154820175838e-05,5.9505511032452886e-05,-9.390655940231593,-0.9076024791427302,2021-01-17
45.315460411312,9.0829467773438,1202213223110303,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-31.903090643536185,-0.885057712492821,2021-01-17
45.589056191908,9.3466186523438,1202213212322321,IT,2020-05-12 1600,21.230792656829383,23.221669412413156,1.9908767555837734,7.326986556349953e-05,8.601072274111548e-05,8.955491539669273,1.78654994004542,2021-01-17
45.3810901127,9.0280151367188,1202213221321211,IT,2020-05-12 1600,14.664970462132795,12.57658435763905,-2.088386104493745,5.061047091463743e-05,4.658240073114242e-05,-13.331567458374959,-1.1221175961805883,2021-01-17
45.55060187743,9.4729614257812,1202213230113100,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-12.303722932202248,-0.9198263317299772,2021-01-17
45.334771163849,9.4400024414062,1202213232110110,IT,2020-05-12 1600,\N,\N,\N,\N,\N,1.8406859655671142,0.17108131290268713,2021-01-17
45.400378484343,9.3850708007812,1202213230303322,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-18.73958482161341,-0.930422948834412,2021-01-17
45.354075333705,9.5333862304688,1202213231222133,IT,2020-05-12 1600,\N,\N,\N,\N,\N,8.042674367654756,0.8316120063360344,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-05-12 1600,\N,\N,\N,\N,\N,32.011968607042306,1.0124213153739747,2021-01-17
45.515970484272,9.1049194335938,1202213221131003,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-13.687216227039828,-1.0499821927260113,2021-01-17
45.565986762502,9.3356323242188,1202213230100211,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-20.058837594969283,-0.987015425703561,2021-01-17
45.431226187423,9.0829467773438,1202213221310323,IT,2020-05-12 1600,79.53941196701938,71.89890491220658,-7.640507054812801,0.0002744995024926049,0.00026630629632889025,-9.486668536817184,-2.558893667276416,2021-01-17
45.34249362171,9.4839477539062,1202213230333330,IT,2020-05-12 1600,\N,\N,\N,\N,\N,1.0033037308025603,0.10702117524945695,2021-01-17
45.500571908662,9.2202758789062,1202213230021312,IT,2020-05-12 1600,297.10257820429774,281.8441888578463,-15.258389346451452,0.001025334584321118,0.0010439224654144991,-5.118502979197471,-1.503226703398372,2021-01-17
45.573677625392,9.4400024414062,1202213230110130,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-2.3073470042500803,-0.8102618081844606,2021-01-17
45.458204104599,9.3850708007812,1202213230301100,IT,2020-05-12 1600,12.067499113759965,12.527698815907872,0.4601997021479072,4.1646303651711455e-05,4.6401333612271026e-05,3.5217121358999814,0.5674376322082276,2021-01-17
45.354075333705,9.3191528320312,1202213230322022,IT,2020-05-12 1600,85.55968309368875,79.73811844614681,-5.821564647541933,0.00029527613873209035,0.0002953419530597414,-6.7254920991807525,-1.8495069263349027,2021-01-17
45.508271723034,9.2752075195312,1202213230031022,IT,2020-05-12 1600,19.463365443694173,19.758168416631445,0.29480297293727276,6.717027444634776e-05,7.318226417635284e-05,1.4406377765594607,0.25921661162230086,2021-01-17
45.542907855238,9.0060424804688,1202213221102131,IT,2020-05-12 1600,44.4800378703471,40.471172442425456,-4.008865427921641,0.0001535056390827382,0.00014990114320086664,-8.814560443748915,-1.2752801896773835,2021-01-17
45.435080965473,9.4015502929688,1202213230301331,IT,2020-05-12 1600,\N,\N,\N,\N,\N,8.879738485172364,0.7773598066610448,2021-01-17
45.489020212463,9.5443725585938,1202213231023001,IT,2020-05-12 1600,\N,\N,\N,\N,\N,4.505594291843606,0.13422335054753332,2021-01-17
45.365654675953,9.4070434570312,1202213230332000,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-26.814807015063803,-1.0602524187713511,2021-01-17
45.473614264845,9.2642211914062,1202213230032310,IT,2020-05-12 1600,14.156725415251833,12.521170260387061,-1.6355551548647718,4.885645980161835e-05,4.637715250070545e-05,-10.79095325708648,-1.3880754797813788,2021-01-17
45.477466146682,9.2532348632812,1202213230032122,IT,2020-05-12 1600,38.89821947175595,41.583293951338874,2.685074479582923,0.00013424215277418137,0.00015402032916716287,6.729810290115061,1.1512879668704565,2021-01-17
45.546754997973,9.0719604492188,1202213221112013,IT,2020-05-12 1600,50.1978952272867,54.93418348247747,4.736288255190772,0.00017323861121552701,0.00020347067821037973,9.250943293986223,1.7199024433819163,2021-01-17
45.512121235295,9.3960571289062,1202213230121130,IT,2020-05-12 1600,\N,\N,\N,\N,\N,45.33220592976827,4.0,2021-01-17
45.346354455681,9.1763305664062,1202213230222312,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-1.1023149098700704,-0.13420417905570578,2021-01-17
45.592900175361,9.1378784179688,1202213203333313,IT,2020-05-12 1600,92.38669594327787,92.24174516192548,-0.14495078135239226,0.0003188369318581432,0.00034165412603962036,-0.1552156652382625,-0.05179721178100384,2021-01-17
45.612116143609,9.1268920898438,1202213203333101,IT,2020-05-12 1600,15.141540985742038,14.875530796363039,-0.26601018937899923,5.225516966709515e-05,5.5097466604574624e-05,-1.6479850939508704,-0.47521470843818286,2021-01-17
45.361795158508,9.3411254882812,1202213230322102,IT,2020-05-12 1600,18.300448404135448,17.59945596382228,-0.7009924403131684,6.315691627704918e-05,6.518661085105353e-05,-3.6320007993335994,-0.534689887826156,2021-01-17
45.565986762502,9.4070434570312,1202213230110200,IT,2020-05-12 1600,\N,\N,\N,\N,\N,1.8419831582050032,0.18886151725931824,2021-01-17
45.334771163849,9.3740844726562,1202213232101010,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-15.154862621317818,-1.1667524798730606,2021-01-17
45.319323088437,9.2642211914062,1202213232010310,IT,2020-05-12 1600,\N,\N,\N,\N,\N,21.296964466426328,3.203603191234682,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-05-12 1600,278.8040125694567,280.0447551932253,1.2407426237685968,0.0009621841656937477,0.0010372575445050654,0.4434327486495938,0.2741709720771193,2021-01-17
45.384948313631,9.0884399414062,1202213221330132,IT,2020-05-12 1600,\N,\N,\N,\N,\N,2.400905308018307,0.34766952185711797,2021-01-17
45.565986762502,9.0664672851562,1202213221110210,IT,2020-05-12 1600,61.9752535830959,66.3623582522542,4.3871046691582976,0.00021388360631163414,0.00024579948558866595,6.966394606683893,1.3333719536637125,2021-01-17
45.600587352462,9.0829467773438,1202213203332123,IT,2020-05-12 1600,20.018445320347976,18.182615317196824,-1.8358300031511519,6.908591785151028e-05,6.734657431303332e-05,-8.734375807395628,-3.9144924537224113,2021-01-17
45.62748417943,9.4619750976562,1202213212331210,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-8.892367856346047,-1.1375228340156711,2021-01-17
45.589056191908,9.0884399414062,1202213203332330,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-3.222526532952733,-0.6100589516508251,2021-01-17
45.438935480228,9.1983032226562,1202213230201212,IT,2020-05-12 1600,210.56450576459534,191.83650609998742,-18.72799966460792,0.0007266819133506931,0.0007105430813243015,-8.852146345118157,-1.3153942417408382,2021-01-17
45.515970484272,9.5114135742188,1202213231020013,IT,2020-05-12 1600,20.885204459657295,21.18762954662631,0.3024250869690164,7.207720162690431e-05,7.847684411105243e-05,1.3818700552992325,0.18920616598007625,2021-01-17
45.596743895546,9.4125366210938,1202213212332201,IT,2020-05-12 1600,14.586017367366887,12.422678367917047,-2.1633389994498398,5.033799485908802e-05,4.6012348459056415e-05,-13.879998645319846,-1.8088893490634124,2021-01-17
45.62748417943,9.5333862304688,1202213213220311,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-10.943869795127487,-2.2971818796967107,2021-01-17
45.473614264845,9.1323852539062,1202213221133310,IT,2020-05-12 1600,250.44814925527524,245.38291759302982,-5.065231662245424,0.0008643248758146802,0.000908873591974317,-2.0144239189062785,-0.5268672787390073,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-05-12 1600,45.9190357015473,46.161768582643845,0.24273288109654345,0.0001584717832744526,0.000170978537687688,0.5173441386148065,0.06746657931874948,2021-01-17
45.311597470878,9.5333862304688,1202213233000331,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-0.19288910584938193,-0.01948456359774498,2021-01-17
45.48516912049,9.3960571289062,1202213230123112,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-9.602997219033544,-0.7668833919556406,2021-01-17
45.315460411312,9.2202758789062,1202213232001312,IT,2020-05-12 1600,\N,\N,\N,\N,\N,10.466123959511542,1.2079469482183591,2021-01-17
45.442789731689,9.1488647460938,1202213230200201,IT,2020-05-12 1600,152.11919701674353,142.64163607319665,-9.477560943546877,0.0005249805457197097,0.0005283302416264942,-6.189662124802358,-1.4733189964913844,2021-01-17
45.604430546111,9.3740844726562,1202213212323030,IT,2020-05-12 1600,16.60649039645836,14.082684163611441,-2.5238062328469173,5.7310875693501346e-05,5.216084259642421e-05,-14.33452196330164,-1.7453098726116825,2021-01-17
45.438935480228,9.3026733398438,1202213230211303,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-9.880877079360298,-3.106109967741484,2021-01-17
45.315460411312,9.4400024414062,1202213232110312,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-2.9324588440856862,-0.3062311557222126,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.5598650039927606,0.2803784881469649,2021-01-17
45.373372920932,9.0609741210938,1202213221330221,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-35.752766475545585,-1.9539665045056172,2021-01-17
45.442789731689,9.0884399414062,1202213221310310,IT,2020-05-12 1600,128.84387040681725,135.31668416532597,6.472813758508721,0.0004446547623530079,0.0005011993581206301,4.985074565498223,0.970569670842949,2021-01-17
45.600587352462,9.3960571289062,1202213212323132,IT,2020-05-12 1600,\N,\N,\N,\N,\N,23.36700503057061,4.0,2021-01-17
45.489020212463,9.1763305664062,1202213230022110,IT,2020-05-12 1600,99.3448635110728,79.50752391907747,-19.83733959199533,0.00034285035474354076,0.0002944878541755855,-19.769162962493173,-1.697142541699504,2021-01-17
45.369513930095,9.4674682617188,1202213230331233,IT,2020-05-12 1600,\N,\N,\N,\N,\N,7.754867616766208,0.78047112753483,2021-01-17
45.400378484343,9.5114135742188,1202213231202233,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-15.325584202940545,-0.6850145781751331,2021-01-17
45.596743895546,9.5004272460938,1202213213222201,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-11.016604576934911,-1.4498635022294823,2021-01-17
45.419660273498,9.3850708007812,1202213230303120,IT,2020-05-12 1600,12.717617206747356,11.633178340436391,-1.0844388663109648,4.388993468534892e-05,4.308811993948913e-05,-7.905446332017168,-1.559071501578118,2021-01-17
45.427371146077,9.1763305664062,1202213230202110,IT,2020-05-12 1600,146.91825433024906,138.4935169993599,-8.424737330889144,0.0005070315045509461,0.0005129660267106542,-5.6955359357335915,-1.8099599375298248,2021-01-17
45.423515841436,9.2971801757812,1202213230213102,IT,2020-05-12 1600,29.396541579598008,21.730695763469416,-7.665845816128591,0.00010145078821991716,8.048830663673933e-05,-25.219467142518162,-2.1949303733918524,2021-01-17
45.334771163849,9.4564819335938,1202213232111001,IT,2020-05-12 1600,\N,\N,\N,\N,\N,43.1857880476078,3.052995228015899,2021-01-17
45.334771163849,9.0499877929688,1202213223101111,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-1.2565426303546225,-0.08740693350192631,2021-01-17
45.465909711303,9.0335083007812,1202213221123320,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-28.87618334020691,-1.2726565973544592,2021-01-17
45.531364847362,9.2807006835938,1202213230013203,IT,2020-05-12 1600,153.375799005398,157.68498743853633,4.309188433138331,0.0005293172212392609,0.0005840492987021135,2.7913626753035645,1.3427302681078697,2021-01-17
45.319323088437,9.4400024414062,1202213232110310,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-1.9947513304312494,-0.22386313769171176,2021-01-17
45.4080919899,9.3246459960938,1202213230302203,IT,2020-05-12 1600,\N,\N,\N,\N,\N,8.372919363102667,1.241550747374432,2021-01-17
45.52366819238,9.1323852539062,1202213221113332,IT,2020-05-12 1600,51.20894303061264,52.13085091092625,0.9219078803136114,0.00017672785148202896,0.00019308741694347263,1.7658045284943846,0.5987555315658349,2021-01-17
45.315460411312,9.1268920898438,1202213223111303,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-2.463674149045156,-0.5692980276966279,2021-01-17
45.577522661928,9.3026733398438,1202213230011103,IT,2020-05-12 1600,81.29214548578591,83.30857688468504,2.0164313988991296,0.0002805483840093934,0.00030856657121108014,2.450332758972024,0.5544286573921744,2021-01-17
45.492871041149,9.2532348632812,1202213230030322,IT,2020-05-12 1600,12.856962606760069,12.977073675868205,0.12011106910813574,4.437083141355183e-05,4.8065772796226285e-05,0.8667921861140044,0.12443257141607383,2021-01-17
45.41194834773,9.4729614257812,1202213230313300,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.8928027797625164,0.6229705261107843,2021-01-17
45.469762119719,9.3411254882812,1202213230122302,IT,2020-05-12 1600,18.67451669321729,19.404448747977998,0.7299320547607095,6.444786823045062e-05,7.187212217888008e-05,3.710038046384899,0.3012127105997486,2021-01-17
45.350215026346,9.0005493164062,1202213221322310,IT,2020-05-12 1600,\N,\N,\N,\N,\N,30.973369424113105,2.14900827231022,2021-01-17
45.373372920932,9.5278930664062,1202213231220330,IT,2020-05-12 1600,\N,\N,\N,\N,\N,3.8461774867541645,0.5451525366627413,2021-01-17
45.435080965473,9.0060424804688,1202213221300331,IT,2020-05-12 1600,\N,\N,\N,\N,\N,2.8048230496043423,0.13632435003291207,2021-01-17
45.619800688047,9.3905639648438,1202213212321321,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-8.22460668981708,-1.3328792676433086,2021-01-17
45.415804442263,9.5443725585938,1202213231203023,IT,2020-05-12 1600,\N,\N,\N,\N,\N,10.019867253318187,1.2473873444775467,2021-01-17
45.357935377759,9.0335083007812,1202213221323120,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-4.569541099716638,-0.6304666772296367,2021-01-17
45.377231648467,9.4674682617188,1202213230331213,IT,2020-05-12 1600,\N,\N,\N,\N,\N,0.4211204386103663,0.042279099124781665,2021-01-17
45.489020212463,9.2037963867188,1202213230023011,IT,2020-05-12 1600,363.9947312244274,244.28238414784238,-119.71234707658505,0.0012561869664370238,0.0009047973270279759,-32.798376753273324,-1.4678068691201516,2021-01-17
45.454350906311,9.0115356445312,1202213221301002,IT,2020-05-12 1600,\N,\N,\N,\N,\N,2.153593335972745,0.22671213649903826,2021-01-17
45.592900175361,9.5498657226562,1202213213223212,IT,2020-05-12 1600,\N,\N,\N,\N,\N,28.824641081837715,1.613501166006401,2021-01-17
45.62748417943,9.3795776367188,1202213212321211,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-5.67799775522052,-1.093580569721562,2021-01-17
45.619800688047,9.3630981445312,1202213212321220,IT,2020-05-12 1600,26.38187196873659,27.99011686374391,1.6082448950073207,9.104682258959337e-05,0.00010367257143760708,5.873392793756188,1.3796820827341476,2021-01-17
45.542907855238,9.4729614257812,1202213230113120,IT,2020-05-12 1600,33.724061814961274,28.804329557315654,-4.91973225764562,0.00011638554977091348,0.00010668833318131964,-14.168078273394546,-1.2403480691623265,2021-01-17
45.585211945185,9.0884399414062,1202213203332332,IT,2020-05-12 1600,\N,\N,\N,\N,\N,-20.80612080559248,-1.648343576513197,2021-01-17
45.3810901127,9.0499877929688,1202213221321311,IT,2020-05-12 1600,\N,\N,\N,\N,\N,0.4580499956562965,0.05020282921285146,2021-01-17
45.477466146682,9.3136596679688,1202213230033133,IT,2020-05-12 1600,22.24634121765472,21.388626441464467,-0.857714776190253,7.677463845293484e-05,7.922131634888855e-05,-3.6896764448198454,-0.4384073767375122,2021-01-17
